Video Id,Title,View Count,Length,Channel
kJQP7kiw5Fk,Luis Fonsi - Despacito ft. Daddy Yankee,8 263 385 929 katselukertaa,4.42,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
wnJ6LuUFpMo,"J Balvin, Willy William - Mi Gente (Official Video)",3 270 492 999 katselukertaa,3.06,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
DiItGE3eAyQ,Daddy Yankee & Snow - Con Calma (Video Oficial),2 725 361 249 katselukertaa,3.31,/channel/UC9TO_oo4c_LrOiKNaY6aysA
0VR3dfZf9Yg,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin - China (Video Oficial)",2 069 310 198 katselukertaa,5.02,/channel/UCRI7hheejBbWS6etTNwMT0g
sGIm0-dQd8M,Daddy Yankee - Dura (Video Oficial),1 927 991 006 katselukertaa,3.38,/channel/UC9TO_oo4c_LrOiKNaY6aysA
AMTAQ-AJS4Y,Chino y Nacho - Andas En Mi Cabeza ft. Daddy Yankee (Video Oficial),1 781 470 895 katselukertaa,5.05,/channel/UCwEyG_D3TCn-vfcJxu_KULA
6BTjG-dhf5s,Daddy Yankee - Limbo (Video Oficial),1 315 945 791 katselukertaa,4.15,/channel/UC9TO_oo4c_LrOiKNaY6aysA
fAgvmh1jaCE,Daddy Yankee - Que Tire Pa' 'Lante (Video Oficial),967 242 873 katselukertaa,3.40,/channel/UC9TO_oo4c_LrOiKNaY6aysA
8zQTfGbyY5I,Soltera Remix - Lunay X Daddy Yankee X Bad Bunny ( Video Oficial ),926 777 664 katselukertaa,4.26,/channel/UC6nhvNEOvKzNTHQPlOf2-Rg
YxZXLWIx6ik,Daddy Yankee & Bad Bunny - Vuelve (Video Oficial),760 067 149 katselukertaa,4.45,/channel/UC9TO_oo4c_LrOiKNaY6aysA
RSRzIrOqaN4,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Official Video)",758 057 456 katselukertaa,4.54,/channel/UCyxbZF7_PK4nLiexj0kkCNg
wZRWpr1G1Qw,"Wisin, Carlos Vives - Nota de Amor (Official Video) ft. Daddy Yankee",734 877 772 katselukertaa,3.55,/channel/UCP8rCSNr4WqZBgT3OmqhDHg
d-5dc8CuOvw,Daddy Yankee ft. Ozuna - La Rompe Corazones (Video Lyric Oficial),697 058 402 katselukertaa,3.29,/channel/UC9TO_oo4c_LrOiKNaY6aysA
72UO0v5ESUo,"Luis Fonsi, Daddy Yankee - Despacito (Audio) ft. Justin Bieber",677 806 876 katselukertaa,3.49,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
ks1CBTwtaU8,Daddy Yankee ft. Ozuna - La Rompe Corazones (Video Oficial),655 392 576 katselukertaa,3.41,/channel/UC9TO_oo4c_LrOiKNaY6aysA
EfF9EE6ZR5E,Daddy Yankee - Sígueme y Te Sigo (Video Oficial),644 324 206 katselukertaa,4.13,/channel/UC9TO_oo4c_LrOiKNaY6aysA
F877bV0Ai3E,Yandel - Encantadora (Official Video),642 342 984 katselukertaa,4.26,/channel/UC-LRORSJOy5cOBd5TVVQ6Fw
-wgz-PgW8B4,"Brytiago, Darell, Daddy Yankee, Ozuna & Anuel AA - Asesina Remix (Video Oficial)",551 582 504 katselukertaa,5.38,/channel/UCuVvjHUPjVsJraijv120D_A
BvFJstCIrpw,Daddy Yankee & Anuel AA - Adictiva (Video Oficial),536 663 805 katselukertaa,3.45,/channel/UC9TO_oo4c_LrOiKNaY6aysA
av2yfDokA6k,Daddy Yankee & Wisin y Yandel - Si Supieras (Video Oficial),514 146 466 katselukertaa,4.36,/channel/UC9TO_oo4c_LrOiKNaY6aysA
