Video Id,Title,View Count,Length,Channel
FrLequ6dUdM,TLC - No Scrubs (Official HD Video),387 498 284 katselukertaa,4.10,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
8WEtxJ4-sh4,TLC - Waterfalls (Official HD Video),148 273 514 katselukertaa,5.20,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
upUYlRzCGis,TLC Drops the Bomb: Kody & Robyn Brown Out of Sister Wives!,1 614 katselukertaa,10.06,/@topish
jsWO-eqD-Vo,Cooking a 5-Star Meal With Dumpster Food!? | Extreme Cheapskates | TLC,301 344 katselukertaa,13.08,/@TLC
IRp_yvF1T9U,800-lb Patient’s Medical Transport to Hospital | My 600-lb Life | TLC,35 585 katselukertaa,9.58,/@TLC
g2gy1Evb1Kg,TLC - Unpretty (Official HD Video),56 520 754 katselukertaa,4.46,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
LlZydtG3xqI,TLC - Creep (Official HD Video),117 298 046 katselukertaa,4.25,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
L1RJUmClnwA,Meet These Four Polyandrous Couples | Seeking Brother Husband | TLC,122 293 katselukertaa,16.59,/@TLC
oixBHj_TUCo,TLC Greatest Hits Full Album NO ADS - The Best Songs of TLC Full Album,94 107 katselukertaa,1.05.31,/@oldmemorymusic2860
92gHq1s6G-c,TLC - What About Your Friends (Official Video),25 908 491 katselukertaa,4.17,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
O3Bz4ChoXIc,Most Extreme Cheapskates Ever! | Extreme Cheapskates | TLC,412 836 katselukertaa,18.10,/@TLC
u-o54kc_Wvk,Big Ed's Most Awkward Moments | 90 Day Fiancé | TLC,430 583 katselukertaa,12.47,/@90dayfiance
tgAz8sUfrMQ,90 Day Fiancé Season 10 Trailer! | 90 Day Fiancé | TLC,69 649 katselukertaa,2.43,/@90dayfiance
GX_CFrUhSpU,Amish Go Clubbing for the First Time | Return to Amish | TLC,64 918 katselukertaa,8.12,/@TLC
JgepnBauCBo,Lupe's Weight Loss Story | My 600-Lb Life | TLC,839 542 katselukertaa,21.19,/@TLC
MY0vjVTJGCE,Violet Storms Out of Romantic Dinner Date! | 90 Day Fiancé: Before the 90 Days | TLC,50 221 katselukertaa,10.00,/@90dayfiance
BOU_mXAO6eo,This Woman Ate Pounds of Rocks Everyday for 20 Years | My Strange Addiction,138 462 katselukertaa,9.57,/@TLC
Lok8WTlTFNo,90 Day Fiancé: Jasmine Finds Evidence Gino CHEATED in Season 10 FIRST Look!,62 635 katselukertaa,2.37,/@EntertainmentTonight
wElLDqgtVAw,Angela's Most Intense Moments | 90 Day Fiancé | TLC,503 614 katselukertaa,16.40,/@90dayfiance
