Video Id,Title,View Count,Length,Channel
d_HlPboLRL8,AURORA - Runaway,583 834 276 katselukertaa,4.10,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
VBmMU_iwe6U,Beyoncé - Run the World (Girls) (Official Video),569 728 895 katselukertaa,4.51,/channel/UCuHzBCaKmtaLcRAOoazhCPA
BetC5kA_F80,Rain Rain Go Away + More Nursery Rhymes & Kids Songs - CoComelon,510 072 476 katselukertaa,37.46,/channel/UCbCmjCuTUZos6Inko4u57UQ
eJSik6ejkr0,"Naughty Boy ft. Beyoncé, Arrow Benjamin - Runnin' (Lose It All) [Official Video]",446 412 689 katselukertaa,3.44,/channel/UCrJot6B0r3pIS0Q6ZTwZKvw
fPMjnlTEZwU,Walking Walking | featuring Noodle & Pals | Super Simple Songs,304 080 647 katselukertaa,1.52,/@SuperSimpleSongs
98JwORbuTpw,Balloon Slicing Wall Run 🎈ft @NickPro,250 969 136 katselukertaa,0.47,/@Matt.Larose
k89UOatgfnU,Guy Reaches Running Speed of 23.5 MPH,241 484 246 katselukertaa,0.20,/@TrendingViralVideos
b-5vyxCuSyw,Run if you can !!!,226 238 972 katselukertaa,1.01,/@westarmoney
h9rCobRl-ng,Whitney Houston - Run To You (Official HD Video),220 152 623 katselukertaa,4.20,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
FUjSXVdom-Y,"Roblox Music Video ♪ ""Stronger"" (The Bacon Hair)",194 324 339 katselukertaa,5.16,/@ObliviousHD_
w6QGe-pXgdI,Chris Brown - Run It! (Official HD Video) ft. Juelz Santana,184 995 314 katselukertaa,4.11,/channel/UCcYrdFJF7hmPXRNaWdrko4w
5Wn85Ge22FQ,[MV] BTS(방탄소년단) _ Run,176 869 241 katselukertaa,7.31,/@1theK
iIpfWORQWhU,A Flock Of Seagulls - I Ran (So Far Away) (Video),156 903 145 katselukertaa,3.58,/channel/UCOuWMkubZ_Vfvr_B6O8qvbg
m2mfP-AVMgQ,Run Away Baby Car!🚗 | Baby Shark Doo Doo Doo | Bebefinn Songs for Kids | Nursery Rhymes & Kids Songs,156 382 457 katselukertaa,3.15,/channel/UC-cY4X2sLECUhishGNiyofQ
jqpAgMxhx30,Leona Lewis - Run (Official Video),143 163 008 katselukertaa,4.51,/channel/UCiVxAX5STcvXQN3bYUvJi9w
wKysONrSmew,BTS (방탄소년단) 'RUN' Official MV,127 544 861 katselukertaa,7.31,/@HYBELABELS
NBQqs__TYT0,Run Schoolies Run |  Halloween Cartoon Songs For Children | Schoolies Videos,127 023 799 katselukertaa,3.22,/@schooliesnurseryrhymes
q_gfD3nvh-8,Girls' Generation 소녀시대 'Run Devil Run' MV,123 243 041 katselukertaa,3.28,/@SMTOWN
a4YwJCZRh5M,달려라 방탄,122 164 980 katselukertaa,3.25,/channel/UCLkAepWjdylmXSltofFvsYQ
gXo7WgA-4Nk,He’s fine 😬🏃🏿‍♀️ #funny #lol #viral #fail #running #kid #accident #runner,120 634 610 katselukertaa,0.07,/@DarylTufekci
