Video Id,Title,View Count,Length,Channel
v0nmHymgM7Y,Leonard Cohen - You Want It Darker (Audio),24 725 188 katselukertaa,4.47,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
tEtO2yaX304,"Parkway Drive - ""Darker Still""",2 750 464 katselukertaa,6.51,/channel/UCP0efewXEcuCddMFLjlCDJQ
XQOpeJ8YHrE,Leonard Cohen - You Want It Darker,2 297 966 katselukertaa,4.44,/@evergreenbestmusic1427
2zzVlQWMNGE,Beginner Lobbies and Trade Post Level Requirements! - Dark & Darker Patch Notes,7 006 katselukertaa,8.03,/@Onepeg
WYD9GVFvIk4,2 DAYS FOR NOTHING? | Dark and Darker Solo Rogue Permadeath,3 867 katselukertaa,14.59,/@bradquackson
URJH3ZJzxB0,PARADISE LOST - Darker Thoughts (OFFICIAL MUSIC VIDEO),2 574 232 katselukertaa,5.43,/@NuclearBlastRecords
YD6fvzGIBfQ,Leonard Cohen - You Want It Darker (Lyric),8 066 507 katselukertaa,4.45,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
HafJfuS9XX4,Kelsi Davies - Darker (OFFICIAL MUSIC VIDEO),116 379 katselukertaa,4.35,/@kelsiidaviess
tSNSxw32eTE,Darker Days,468 770 katselukertaa,2.51,/channel/UCKFex_SCt1XrgAsYXtUobkA
xejva1SMP4E,Leonard Cohen - You Want It Darker (Paul Kalkbrenner Remix) [Audio],1 340 159 katselukertaa,7.14,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
WbKgckzt5LM,Hannah Faye - Darker,27 741 katselukertaa,2.57,/@MilanMusic
3mwXwbO6j1s,"RAINBOW FRIENDS 2 SONG - ""Darker Side of Me"" | FabvL ft. Rockit Music [Roblox]",187 529 katselukertaa,3.02,/@FabvLAfterHours
68wk6m05ojw,[Undertale Remix] SharaX - Dark Darker Yet Darker,38 014 091 katselukertaa,4.25,/@SharaXOfficial
7pRBbKyq0n8,Feels Darker (Feel It),20 270 katselukertaa,3.24,/channel/UCvbgSwUwlYV8CaVedavUfmQ
sVx1mJDeUjY,Mr.Kitty - After Dark,157 378 853 katselukertaa,4.18,/@mrkittydm
1Mc-W8uAFpo,"Gucci Mane - ""Darker"" (feat. Chief Keef)",384 545 katselukertaa,4.37,/@RBCRecords
Jb1hY8-9aO8,Super Mario Odyssey - Darker Side Kingdom (Secret Final Kingdom),8 677 895 katselukertaa,15.28,/@ProsafiaGaming
MBKdem6uEEs,Animated [Undertale Remix] SharaX - Dark Darker Yet Darker,26 643 433 katselukertaa,1.25,/@JoelErhart
rGLiZ0_I6R0,Darker Side,547 818 katselukertaa,5.08,/channel/UCvzK1-_h58gvKCNsYbfUVFQ
