Video Id,Title,View Count,Length,Channel
ywk4JiHqV8E,Viajé al país más pobre del mundo: ¿cómo es la vida? | Sudán del Sur 🇸🇸,17 167 976 katselukertaa,25.54,/@luisitocomunica
DVm7iEUSEfY,The Lion Man of Sudan  #39,16 329 247 katselukertaa,1.00,/@NasDaily
u03kNQNclGY,TALLEST HUMANS ON EARTH (South Sudan) - 7.5 FEET!,15 306 012 katselukertaa,5.05,/@drewbinsky
bmZBgZfGbhM,Ambushed in South Sudan (Full Length),9 129 470 katselukertaa,25.30,/@VICENews
UV-vrYtZSnk,Sudanese breakfast 🇸🇩 فطور سوداني #abirzkitchen,7 850 671 katselukertaa,1.00,/@abirsaghir
_Qa7acF-eM0,#sudan #kenya  seifu on ebs|#shorts #abelbirhanu #donkeytube #ebc #tiktok #habeshatiktok #africa,6 930 739 katselukertaa,0.09,/@sacvanatube7513
GM9Ax72RpWM,Inside South Sudan's Capital City ($2 per month salary),6 397 365 katselukertaa,24.01,/@IndigoTraveller
3BBCPr2NNf0,"Fighting erupts in Sudan’s capital between army, paramilitary | Al Jazeera Newsfeed",5 259 994 katselukertaa,1.00,/@aljazeeraenglish
sNSIhIzr3io,Day 1: Walking Streets of South Sudan (beyond words),3 749 664 katselukertaa,26.44,/@IndigoTraveller
txnuLoX5bFA,The Remarkable Mundari Tribe Of South Sudan Showers with Cow Urine?,3 507 840 katselukertaa,19.43,/@WODEMAYA
pBRVv8kqAec,Lovely Sudanese Song By Iman El-Sharif,3 234 895 katselukertaa,3.00,/@florasworld951
tiRveuwTqWo,Sudan's Forgotten Warriors,3 116 190 katselukertaa,10.01,/@VICE
YlKrg1KNafM,China's Troops Get Smoked in First Combat Disaster,3 106 330 katselukertaa,16.13,/@Taskandpurpose
-ZIp7drqu5Y,Sudan Crisis 2023 Explained | Military conflict,2 297 216 katselukertaa,20.00,/@amitsengupta01
fM5bJt40nPo,رحلة هروبي من السودان- ESCAPING SUDAN 2023,1 534 991 katselukertaa,17.08,/@AhmedElbadawy1
98yucwvsC0Y,Gitmemeniz Gereken Bir Ülke - GÜNEY SUDAN,1 520 859 katselukertaa,15.07,/@engindenizvideolari
bl9HEcfq1Oc,Why Sudan is on the Verge of Civil War,1 484 068 katselukertaa,13.55,/@johnnyharris
JoJmi_ykhCU,"Sudan Crisis and Indians: सूडान में हज़ारों भारतीय कैसे फंस गए, वहां संघर्ष क्यों हो रहा (BBC Hindi)",1 449 308 katselukertaa,3.41,/@BBCHindi
Q-sFVAAKXhs,Sudan crisis and WAR in Africa | Geopolitics & India | Abhi and Niyu,1 405 260 katselukertaa,13.35,/@AbhiandNiyu
8TnSybPgiQs,What’s happening in Sudan? | Start Here,1 367 169 katselukertaa,6.01,/@aljazeeraenglish
