Video Id,Title,View Count,Length,Channel
-TXtyYZIiWc,sapientdream - Pastlives (lyrics),109 773 497 katselukertaa,2.34,/@thegoodvibeMusic
gODh1nsHlPg,Bob Marley- Positive Vibration,55 350 209 katselukertaa,7.41,/@JJBARCE
nkk7wKHGFRI,Matt Houston feat. P-Square - Positif (Clip officiel),45 314 201 katselukertaa,3.58,/channel/UCag4m1R7-q-q32jROqAYXjA
fG1oNm2tCro,MORNING MOTIVATIONAL VIDEO - Sandeep Maheshwari | DAILY MORNING AFFIRMATIONS Hindi,39 689 054 katselukertaa,5.26,/@SandeepSeminars
LNHBMFCzznE,"After watching this, your brain will not be the same | Lara Boyd | TEDxVancouver",38 880 519 katselukertaa,14.24,/@TEDx
hKqjSiM38uM,"""It Goes Straight to Your Subconscious Mind"" - ""I AM"" Affirmations For Success, Wealth & Happiness",37 624 457 katselukertaa,1.07.34,/@BeInspiredChannel
o-9T184mpY4,The Best  SLEEP Music | 432hz - Healing Frequency | Deeply Relaxing | Raise Positive Vibrations,36 672 100 katselukertaa,10.11.11,/@PowerThoughtsclub
1MPRbX7ACh8,528Hz | Brings Positive Transformation | Heal Golden Chakra | Whole Body Cell Repair,36 410 186 katselukertaa,9.09.09,/channel/UCM0YvsRfYfsniGAhjvYFOSA
y8NDRElMWwk,""" Pure Clean Positive Energy Vibration"" Meditation Music, Healing Music, Relax Mind Body & Soul",33 197 802 katselukertaa,2.01.43,/@MeditationandHealing
WeWXC_ivl5s,TVF's Aspirants | S01 E03 | Positive Approach Rakh Yaar,32 718 978 katselukertaa,45.37,/@TheViralFever
Lju6h-C37hE,"""Boost Your Aura"" Attract Positive Energy Meditation Music, 7 Chakra Balancing & Healing",32 046 295 katselukertaa,3.02.32,/@MeditationandHealing
IU13sdrLQ-M,432Hz Miracle Tone - Raise Positive Vibrations | Healing Frequency 432hz | Positive Energy Boost,29 152 701 katselukertaa,2.00.11,/@PowerThoughtsclub
ZQkBmCJG9i8,"528 Hz Positive Transformation, Emotional & Physical Healing, Anti Anxiety, Rebirth",26 457 477 katselukertaa,3.09.30,/@MusicforBodyandSpirit
YxfnUPqWV0k,"Morning Relaxing Music - Piano Music, Positive Music, Study Music (Madison)",25 587 851 katselukertaa,3.00.23,/@OCBRelaxMusic
wuLKvcn-c7A,Morning Relaxing Music - Positive Feelings and Energy (Adele),25 305 590 katselukertaa,3.01.01,/@OCBRelaxMusic
WUXEeAXywCY,Morning Relaxing Music - Positive Background Music for Kids (Sway),23 743 899 katselukertaa,3.00.50,/@OCBRelaxMusic
bCUWZiqFAK8,"30 Days Affirmations for Positive Thinking, Health, Success, Self Love before Sleeping | Hindi Video",23 698 040 katselukertaa,10.06,/@JeetFixOfficial
Hp_Eg8NMfT0,Positive Mood JAZZ - Sunny Jazz Cafe and Bossa Nova Music,21 081 155 katselukertaa,10.00.00,/channel/UCaCE5pzy49M8nQ59plgmFOA
mr8GBzTsWqM,Indian Flute Meditation Music || Pure Positive Vibes || Instrumental Music for Meditation and Yoga,20 851 098 katselukertaa,1.01.01,/channel/UCM0YvsRfYfsniGAhjvYFOSA
cDCS19EOsrA,Buddhist Meditation Music for Positive Energy: Buddhist Thai Monks Chanting Healing Mantra,19 933 745 katselukertaa,2.01.28,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
