Video Id,Title,View Count,Length,Channel
mTfzR6TZ32k,Uddna Sapp Charged Up (Official Video) | Jxggi | Hxrmxn | G63 Digital | New Punjabi Songs 2023,10 385 288 katselukertaa,3.35,/channel/UClXCl9FAhq6XDI77ZuNMT_g
d9CgKbLGKOo,The Difference Between GOOD and BAD Supports - League of Legends,705 132 katselukertaa,12.00,/@skillcapped
6jmtZABOoWE,A Black Lady Sketch Show: The Last Supp-her (Full Sketch) | HBO,538 116 katselukertaa,3.36,/@HBO
EnfWox8t4bI,"TIPS CON MORGANA, EL MEJOR SUPP VS ENGAGE #shorts #leagueoflegends #support #AurelionSol #supp",452 327 katselukertaa,0.57,/@Protegod
GeUzmQz1VTs,The Supp Iceberg,291 234 katselukertaa,0.48,/@apheliosgaming
lFnn7ta8wNs,Why You SUCK at Support (And How to Fix It) - League of Legends,287 517 katselukertaa,12.20,/@skillcapped
f5YN_bdcS1c,"If you've made a supp diff, send this video",275 895 katselukertaa,0.28,/@KeepZyt
X8EjC190EuM,ADCs when their supp pick...,260 093 katselukertaa,0.50,/@apheliosgaming
1hIJO-8Mu-I,MECÁNICAS OCULTAS CON NAUTILUS!  #shorts #leagueoflegends #support #Zyra #supp #leagueoflegendsclips,258 282 katselukertaa,0.58,/@Protegod
xwdmQ6JZbiY,PRIMERAS IMPRESIONES REWORK AURELION SOL! #shorts #leagueoflegends #aurelionsol #mid #support #supp,203 858 katselukertaa,0.59,/@Protegod
XpX_Vh11kso,MORGANA ES EL PEOR SOPORTE DEL JUEGO #shorts #leagueoflegends #support #supp #soporte #Morgana,192 817 katselukertaa,0.59,/@Protegod
PhmKucqb6XU,Dubu 12k mmr supp be like !!!😱😱😱#dota2 #shorts #dubu,180 839 katselukertaa,0.25,/@Frullkie
WIb5udLAheY,Hensonn-Spacey supp,158 852 katselukertaa,2.47,/channel/UCWe_Cv07SS4jmPTrHywIctA
sso17gQWKqs,TOP SOPORTES PARA ROMPER WARDS LVL 1 #shorts #leagueoflegends #support #Senna #supp #Sona #Leona,123 417 katselukertaa,1.00,/@Protegod
9fgM1qvwJp8,TOP 5 RAZONES PARA JUGAR RELL! #shorts #leagueoflegends #support #Rell #Supp #Adc #lol,98 118 katselukertaa,1.00,/@Protegod
RF-Z7xaNRlQ,RAID: Shadow Legends | Reliquary Tender Champion Guide | Best Rare Supp 4 ENDGAME! All Rare Drag20!,70 733 katselukertaa,33.47,/@HellHades
XZT4vhOXWCM,Can YOU Carry BAD LOW ELO Teams as Support? (Test Your Skills!),64 620 katselukertaa,14.32,/@skillcapped
CSWR1125534,EL PUTRIFICADOR HA MUERTO! #shorts #leagueoflegends #support #CortaCuras #Supp #Adc #lol,52 682 katselukertaa,1.00,/@Protegod
4u2Mx7d8vuY,¿CUÁL ES EL MEJOR MÍTICO PARA SONA? #shorts #leagueoflegends #support #Sona #supp,44 259 katselukertaa,0.59,/@Protegod
LRG4KHeVS5c,Las MEJORES SINERGIAS BOT LANE S11 (ADC y SUPP) * League Of Legends*,42 809 katselukertaa,10.16,/@Starkcrash
