Video Id,Title,View Count,Length,Channel
XbMvrlezHV8,Настя и Стейси готовят десерты для папы,369 806 117 katselukertaa,5.21,/@LikeNastyaofficial
xQ9jL-W2H7A,Diana and Roma prepare desserts for dad,326 460 427 katselukertaa,5.54,/@KidsDianaShow
zbxII2LGjzA,Prepare your earbuds! #thatlittlepuff #ChefPuff #catsofyoutube  #asmr,251 122 873 katselukertaa,0.30,/@ThatLittlePuff
dl1fayhJKA8,How to prepare Masala Maggi Noodles + 2 Types of Sauce | Maggi Recipe | #49 | Mini Foodkey,134 599 482 katselukertaa,10.27,/@MiniFoodkey
wkkM0g0iGUc,Nastya is preparing for a hurricane - safety rules for kids,71 058 184 katselukertaa,9.23,/@LikeNastyaofficial
SxJ1h2zg7p0,My Holi Preparation 🤩🌈 #priyalkukreja #shorts #ytshorts,69 807 940 katselukertaa,1.00,/@Priyal_Kukreja
87duJEtkLs4,Amazing Silk Preparation Complete Process Using Silkworm #shorts,69 348 579 katselukertaa,1.00,/@OurCollection
VIpVhe6Q-ns,I'm prepared to sacrifice my life❤#shorts #viral,66 328 143 katselukertaa,0.22,/@BubbleStar1010
ICqjw7zGEbA,FREE FIRE SHORT VIDEO🤫🙀🤫 || NOOB VS PRO || WHATSAPP STATUS WITH ATTITUDE ||,54 549 380 katselukertaa,0.56,/@bhirugaming
zPUe7O3ODHQ,The Lion King: Be Prepared | Sing-A-Long | Disney,53 646 229 katselukertaa,2.35,/@Disney
17qE4JOgz38,"How to Prepare Tiles Wall ,​ Wall paint​ Fast & Beauty part  2843",45 727 830 katselukertaa,0.25,/@bricks1
B6w7GGGLmbU,"How to Prepare Tiles Wall ,Ten people who agreed yesterday, but only two people came today # 9",39 306 778 katselukertaa,0.25,/@bricks1
NtpLJ2qBp6I,How to Prepare Tiles Wall and Floor or Room # 229,39 147 144 katselukertaa,0.58,/@bricks1
rrvABG3MPmk,Diana and Roma prepare desserts for dad,38 642 209 katselukertaa,5.54,/@TheElenaYa
wFMzWuWXE1g,Garena Free Fire: BOOYAH Day Gameplay,36 317 628 katselukertaa,15.10,/@axtrogaming
IOs2FhEjMjg,Kokonainen kana paistettu ämpärin alla! Epätavallinen tapa valmistaa rapea illallinen,34 459 145 katselukertaa,23.31,/@WILDERNESSCOOKING
wAty_6IfxCk,How we prepare for a house guest! Transforming our downstairs to a guest suite! 🤩 #shorts,33 960 192 katselukertaa,0.33,/@melissametrano
J9irIMCkUag,How to Prepare Chicken Maggi | Maggi Masala recipe - Mini Foodkey,32 582 358 katselukertaa,10.35,/@MiniFoodkey
de42muzgNDs,"How to Prepare Tiles Wall ,​ Wall paint​ Fast & Beauty part  2269",32 554 744 katselukertaa,0.16,/@bricks1
iI4Sm3Nm_Q0,'Prepare to Drown' Official Sneak Peek | Fear Factor Hosted by Ludacris | MTV,29 389 742 katselukertaa,1.42,/@MTV
