Video Id,Title,View Count,Length,Channel
_bMH01swAI8,GIANT JAW-BREAKERS VS. BLENDER!? ⚠️ ⚠️,46 600 379 katselukertaa,0.21,/@totallyanton
DgaRmRDtbWo,Mini Ice Breakers 🧊 #shorts,44 452 539 katselukertaa,0.58,/@watchyourhaircut
7B9rstblKjQ,New Tic Tac & Ice Breakers Candy Collection,41 608 014 katselukertaa,5.49,/@SurpriseFunTV
6SyW8oywyqQ,The most underrated ankle breakers of all-time,37 651 970 katselukertaa,0.20,/@OmarESPN
DhytQnmTtxw,"Bipasha Jodi Breakers Full Video Song | R. Madhvan, Bipasha Basu",27 543 080 katselukertaa,4.00,/@tseries
6WtV1XtqsW0,Zach Williams - Chain Breaker (Live from Harding Prison),25 814 655 katselukertaa,4.10,/channel/UCf6ucYmkyUzQsKf_kx83K4w
n99cwDLbcXw,The most disrespectful ankle breakers 🔥,24 004 905 katselukertaa,0.37,/@OmarESPN
VxWRBltA67w,Door breakers 💀 #Shorts,23 843 443 katselukertaa,0.38,/@FAC_TAC
DTq6Gu30-uA,Surveillance video: Florida armed robbery foiled by spring breakers,23 727 577 katselukertaa,1.49,/@ABC7Chicago
3c3JOoWsfS4,Chloe Brennan Women's Dinnie Stone Hold Record | 2022 Rogue Record Breakers,23 126 099 katselukertaa,0.47,/@roguefitness
K5mGRX4gN2Y,Spine Breaker,22 552 062 katselukertaa,3.59,/channel/UCLkAepWjdylmXSltofFvsYQ
rPciupHNoV4,The Power of Ice Breakers - Discovery Channel,20 000 620 katselukertaa,1.00,/@channel.discovery
uJt3DrMroDg,Types Of Boys Vs Speed Breaker 😂🤣 | Amazing Brothers #comedy #shorts #funny #funnyvideo,19 034 716 katselukertaa,0.33,/@amazingbrothers_offl
7X0s23Ghwgc,Best Ankle Breakers Ever,18 393 814 katselukertaa,0.34,/@OmarESPN
dcqJ-94Kv6k,I left a Jaw Breaker in Vodka for a week,17 341 725 katselukertaa,1.00,/@DokaRyan
L2sr3vKSXy8,Worlds Rarest Ankle Breaker,15 460 272 katselukertaa,0.22,/@OkoDre
cuYXrrYe4Q8,Jaw Breaker Vs Braces ☄️🦷😬,14 594 182 katselukertaa,0.25,/@TheBracesGuyOfficial
-zY0wXunxIY,Chain Breaker,14 602 061 katselukertaa,3.17,/channel/UCf6ucYmkyUzQsKf_kx83K4w
WJu8nihB4Wc,Types of Speed Breakers | Funcho,14 383 882 katselukertaa,7.37,/@Funcho
35Gu3Q6qEn4,Deal Breakers,13 877 802 katselukertaa,1.00,/@Doobydobap
