Video Id,Title,View Count,Length,Channel
GmM4dnP_g-s,re,429 440 katselukertaa,2.19,/channel/UC4KRm9s25PoDs94xJYfamjw
vjc2xRlz1Uc,[ re: ]  ／『もう一度』,45 513 791 katselukertaa,4.15,/@reproject9451
7oKPYe53h78,Grease - You're The One That I Want [HQ+Lyrics],456 950 030 katselukertaa,4.08,/@HolidayMusic
oofSnsGkops,James Blunt - You're Beautiful (Official Music Video) [4K],729 381 119 katselukertaa,3.23,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
79DijItQXMM,Dwayne Johnson - You're Welcome (from Moana/Official Video),1 567 779 673 katselukertaa,2.49,/@DisneyMusicVEVO
_v_Voe5KD1M,Re:Re:,2 978 647 katselukertaa,3.49,/channel/UC3J-txytRWiRtNXrLS95eEw
xwtdhWltSIg,R.E.M. - Losing My Religion (Official Music Video),1 155 005 075 katselukertaa,4.54,/channel/UC7eaRqtonpyiYw0Pns0Au_g
pDNRjL7cY9w,Shania Twain - You're Still The One (Live),55 118 846 katselukertaa,3.47,/channel/UCadSacAVwG-QH6tWzjrmjxA
RUmdWdEgHgk,The Cranberries - When You're Gone (Official Music Video),147 370 878 katselukertaa,4.33,/channel/UCb0vzLwvr7xbJgdqMzejDhw
iywXK9Dj2o4,Måneskin - Morirò da Re,84 266 132 katselukertaa,3.06,/channel/UCgQna2EqpzqzfBjlSmzT72w
zWxTKWn47eg,Wejdene - Re (Clip Officiel),2 160 448 katselukertaa,2.47,/channel/UC5HKrNXapsQYLouta4w-7rg
0G3_kG5FFfQ,Avril Lavigne - When You're Gone (Official Video),517 344 931 katselukertaa,4.00,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
_QWZQh0YYWA,Teddy Swims - You're Still The One (Shania Twain Cover),141 448 393 katselukertaa,3.13,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
P4BVY3pQlJo,RE,1 534 359 katselukertaa,14.35,/@LenaSituations
m85HJODlIYI,[MV] REOL - RE:,5 942 239 katselukertaa,3.34,/channel/UCB6pJFaFByws3dQj4AdLdyA
2lOBvpUWy4Y,Amanda the Adventurer: The Musical [by Random Encounters] (feat. Alyssa Bass),1 524 401 katselukertaa,5.18,/@randomencounters
4Stzj2_Rlo4,You're a Dream of the Universe (According to Science),2 714 181 katselukertaa,10.16,/@kurzgesagt
3l_awK7kLg4,mor ve ötesi - Re (Resmi Audio),158 492 katselukertaa,3.45,/channel/UCqvzFW0qco9B_9rirRoRldg
xjflFkSO5TE,Mor Ve Ötesi - Re,806 138 katselukertaa,3.37,/@viagee8273
nytpYtLtHpE,"The Grinch | ""You’re a Mean One, Mr. Grinch"" Lyric Video | Illumination",33 332 875 katselukertaa,1.54,/@illumination
