Video Id,Title,View Count,Length,Channel
iyWtp_L0Kzc,Baker's Yeast under the Microscope,542 227 katselukertaa,3.12,/@sci-inspi
y2zSUCw_4qY,Пивные дрожжи (Saccharomyces cerevisiae). 10 фактов,329 400 katselukertaa,2.34,/@keeplookscom
BwmhB5DxZag,Cómo Utilizar Levadura en Suplementación de Ganado (Saccharomyces) - por Juan Gonzalo Angel,88 129 katselukertaa,22.59,/@juangangelrTvAgro
jfd6SDrYYN8,How to grow Yeast - Singer Instruments,74 774 katselukertaa,2.54,/@Singerinstruments
XxDlzMARURE,The Life Cycle of Yeast - Professor Rhona Borts,68 970 katselukertaa,3.11,/@UniversityLeicester
PTGYLYru2Sw,Yeast Saccharomyces Cerevisiae - DIC microscope 1000x,51 555 katselukertaa,0.36,/@TheMicrobiology09
Dy1XX7H6ix0,Cách sử dụng kính hiển vi - Quan sát Nấm men ( Saccharomyces cerevisiae).,50 022 katselukertaa,7.20,/@quanthanhtieu7161
aNZ9M51NTMo,"Saccharomyces (yeast) life cycle, structure.",45 193 katselukertaa,24.54,/@biobooktag600
9QL3HbfOe_k,"How to Pronounce Saccharomyces cerevisiae? (CORRECTLY) Baking, Winemaking, Brewing Yeast",40 853 katselukertaa,0.48,/@YouTubeJulien
VgyWPecibJE,Observation de cellules de levure ( Saccharomyces cerevisiae ),38 076 katselukertaa,2.56,/@Exatomos
xocN-TPeroE,"How to Pronounce ""Saccharomyces Cerevisiae""",31 712 katselukertaa,1.22,/@PronounceTV
F-v7viw7nsY,How to Pronounce Saccharomyces Cerevisiae,29 353 katselukertaa,0.19,/@YouTubeJulien
OMezmqGcL9M,4.4. Saccharomyces cerevisiae,28 432 katselukertaa,5.18,/@SFPIEUV
V7QI1bBaynM,Ekmek Mayası ile Şarap Yapımı (Saccharomyces Cerevisiae),27 086 katselukertaa,10.31,/@mehmetportakal1789
iujQjl7IFsU,Cellule al microscopio: Lievito di birra (Saccharomyces Cerevisiae),26 587 katselukertaa,4.43,/@paolobrigadeci
wixX922y3S0,Saccharomyces cerevisiae,24 648 katselukertaa,0.45,/@TulipanoTlF
aU6Ku-2FPoI,Signaling Pathway in  Yeast Mating,17 721 katselukertaa,3.18,/@hussainbiology
z0pVRMMYcX0,Petite mutants in Baker's yeast Saccharomyces cerevisiae | CSIR NET Life Sciences | Bilingual,17 417 katselukertaa,21.09,/@NehasBiology
I-1z4rJmgJc,Biała Dama z Cieszyna czyli Albae Cerevisiae,15 297 katselukertaa,17.10,/@BrowarKopyra
hAmwH_s-DMU,Saccharomyces cerevisiae,14 346 katselukertaa,1.37,/@standengaged4293
