Video Id,Title,View Count,Length,Channel
NQuJmlWH_vM,Bodycam: Teacher Arrested at School for ‘Drunkenness’ After Alcohol Was Smelled on Her Breath,572 439 katselukertaa,23.24,/@LawAndCrime
P1pZ-3Rc5Nw,Body cam footage captures truck driver tackling man fleeing arrest #Shorts,6 903 893 katselukertaa,0.38,/@USATODAY
drQxPqjxS4s,TOP 5 SHOPLIFTING SHOWDOWNS - Customer Wars | A&E,1 414 513 katselukertaa,12.15,/@AETV
OWfGk9bfYN0,"Teenage girl arrested for altercation with Escondido bus driver, 2 other teens charged & released",4 627 618 katselukertaa,0.33,/@cbs8sandiego
h96MujjrotM,Watch moment nurse Lucy Letby is arrested,139 114 katselukertaa,0.44,/@Channel4News
TugCKFLAtX0,So You're Arrested? #repeatafterme,17 163 021 katselukertaa,0.32,/@LawByMike
6OMPsJUeM8A,11-year-old arrested after prank-texting 911,1 026 519 katselukertaa,0.29,/@NBCNews
nHwrkyMo5Lw,Man drives army truck through police roadblock in Somerset before being arrested,42 996 katselukertaa,0.35,/@SkyNews
pQSSIcA_TTs,"2 arrested after trying to follow shopper home from Costa Mesa mall, police say",19 811 katselukertaa,0.40,/@ABC7
ZlYICg8OE78,So You’re Arrested? #law #education,11 967 189 katselukertaa,0.52,/@LawByMike
aFU1LdoLtV0,Ruby Franke Arrested #Shorts,424 936 katselukertaa,0.56,/@PhilipDeFranco
7lECo20tj0k,"Man tackled, arrested after running in front of Trump's motorcade #Shorts",6 632 374 katselukertaa,0.33,/@USATODAY
ltKthUJbLsw,"Sky News at Ten: Sara Sharif's father, stepmother and uncle arrested on suspicion of murder",10 222 katselukertaa,56.13,/@SkyNews
jdQuaWeu58U,Driver arrested after hitting pedestrians in Atlanta,515 820 katselukertaa,0.32,/@9NewsAUS
NvM7C1DdM6Q,Woman Arrested for Allegedly Filming Herself Sexually Abusing Boyfriend’s 3-Year-Old Daughter,1 331 718 katselukertaa,5.01,/@LawAndCrime
XCR3zEIkDYA,The phone call that led to '8 Passengers' mother arrest,17 063 katselukertaa,0.44,/@KSLNews
TXCTjCHocn8,Woman Gets Tased and Arrested After Attacking a School Secretary,516 492 katselukertaa,1.28,/@PoliceActivity
oCtbOKazGI8,Cop Arrests Cop for Speeding,4 967 917 katselukertaa,3.24,/@DailyDoseOfInternet
7ZJkM4VRcJY,Las Vegas rapper arrested after he allegedly ‘confessed’ to murder in music video,16 102 katselukertaa,0.55,/@nypost
xLCpr32yVQw,Bodycam footage shows moment rapper Tekashi 6ix9ine was arrested in Palm Beach County #Florida,2 559 978 katselukertaa,0.49,/@NBC6SouthFlorida
