Video Id,Title,View Count,Length,Channel
ccDUuzd7GFM,15 Important *Real* English Vocabulary Phrases,170 361 katselukertaa,24.46,/@SpeakEnglishWithVanessa
TR0JZiapxXM,50+ Advanced Phrases For English Conversations,5 592 044 katselukertaa,16.34,/@mmmEnglish_Emma
T4AZLYMiYMw,30 SUPER COMMON English Phrases - You can use them every day! (+ PDF & quiz),1 007 061 katselukertaa,14.27,/@EnglishwithLucy
3HPDFtZQ9ao,Types of Phrases | Five Types | What is a Phrase? | English Grammar,1 770 608 katselukertaa,6.40,/@NihirShah
XzjQV5oRtOQ,25 Phrases Every English Intermediate Learner Must-Know,8 592 240 katselukertaa,23.42,/@EnglishClass101
o6VtmK7aE4Y,1 hour of common phrases in English (with examples),572 663 katselukertaa,57.09,/@linguamarina
GB2kGiThc5w,50 COMMON ENGLISH PHRASES TO USE IN CONVERSATION,2 199 275 katselukertaa,11.43,/@EnglishwithLucy
Orps1dCsUMw,30 SUPER COMMON Everyday English Phrases,464 182 katselukertaa,12.08,/@englishwithantonio
vjtS1eMczmk,Basics  of English | Clauses and Sentences | Phrases in English | Subject & Predicate | SK Classes 2,142 katselukertaa,1.52.32,/@skclasseshisar
qnl0rKPsfx4,Types of Phrases | 7 Types | English Grammar | Syntax,116 480 katselukertaa,8.56,/@thelearningdepot
P4F9n8Q_Fe8,LEARN 100 COMMON PHRASES IN ENGLISH IN 20 MINUTES,2 451 342 katselukertaa,18.01,/@linguamarina
1jDoMFD3oGs,20 Essential English Phrases for Daily Conversation,1 758 947 katselukertaa,16.36,/@SpeakEnglishWithVanessa
bj5btO2nvt8,50 COMMON ENGLISH PHRASES | MARINA MOGILKO,7 123 895 katselukertaa,10.22,/@linguamarina
WQ4MaTlbg4o,55 BASIC ENGLISH PHRASES FOR DIFFERENT SITUATIONS TO START SPEAKING AS A BEGINNER,1 192 165 katselukertaa,13.25,/@linguamarina
MZ4id_W-QKQ,The 500 common long phrases in English - Volume 2,460 462 katselukertaa,55.22,/@practicemakesfluent
ROpRmlYJh3A,Phrases v. Clauses,539 288 katselukertaa,11.12,/@englanguage101
49EsnvxVQec,Phrases and clauses | Syntax | Khan Academy,609 740 katselukertaa,5.57,/@khanacademy
OoOLcwEYrw4,Phrases | English Grammar & Composition Grade 5 | Periwinkle,333 811 katselukertaa,5.00,/@PeriwinkleKids
W7XoOM1lqf0,Phrase,12 614 katselukertaa,15.17,/@Grammar-Monster
u0cjcomXtd4,21 Advanced Phrases (C1) to Build Your Vocabulary | Advanced English,285 487 katselukertaa,15.51,/@EnglishwithLucy
