Video Id,Title,View Count,Length,Channel
4M-4M4LyUB0,The ENTIRE Story of Greek Mythology Explained | Best Greek Mythology Documentary,8 843 940 katselukertaa,3.29.54,/@TheLifeGuide
bVt3jAlhV8g,The BEST Stories of Greek Mythology - Everything You Need to Know,550 891 katselukertaa,2.01.18,/@SeeUinHistory
8HNHKvtjoj8,Mythology - The Sound of Silence,17 940 568 katselukertaa,3.08,/channel/UCYvDHxzMu61JR5L4SUqh01g
R3Lb3_r_xlI,"The Messed Up Origins of POSEIDON, Lord of the Seas | Greek Mythology Explained",15 387 katselukertaa,28.12,/@JonSolo
TZlt8lSyAlQ,The Most Powerful and Important Gods of Slavic Mythology | FHM,23 168 katselukertaa,18.37,/@FactsHistoryMore
n1C43fmP53U,The 12 Labors of Hercules - Complete - Greek Mythology,342 191 katselukertaa,34.03,/@SeeUinHistory
zLAYGZeVTPQ,The myth of Hades and Persephone - Iseult Gillespie,2 358 427 katselukertaa,5.33,/@TEDEd
eW1yaJWWgpw,Norse Mythology Stories: The Essential - From Creation to Ragnarok - See U in History,4 831 946 katselukertaa,1.00.05,/@SeeUinHistory
PvoAJIrq0fc,Norse Mythology Explained (COMPILATION #1),874 950 katselukertaa,32.24,/@JakeDoubleyoo
b5BHNqu54X8,The Epic of Gilgamesh - Sumerian Mythology,1 488 517 katselukertaa,10.05,/@SeeUinHistory
9hwNCmp4jX4,Greek Mythology Explained (COMPILATION #1),2 719 744 katselukertaa,35.24,/@JakeDoubleyoo
wTxW7sa2rtg,Greek Mythology for Kids | What is mythology? Learn all about Greek mythology,316 101 katselukertaa,7.55,/@LearnBright
uZe49S1Q8b8,"Egyptian Mythology: The Essential - Ra, Horus,Osiris, Seth, Anubis, Bastet - See U in History",6 269 669 katselukertaa,15.34,/@SeeUinHistory
X3TvJaAY1pI,Monsters and Mythical Creatures of Chinese Mythology,62 175 katselukertaa,1.02.54,/@wildmythology8558
hnEbTL5OIQA,The Mythology Guy Sketch Compilation 44,1 499 katselukertaa,10.33,/@TheMythologyGuy1
TJBlXusZxBQ,"Lilith, Adam's First Wife(?) - Jewish Mythology Explained",222 880 katselukertaa,8.33,/@JakeDoubleyoo
gRTHs5DwR6w,Friend or Foe? Jinn of the Eastern World - Arabia - Extra Mythology,89 143 katselukertaa,11.05,/@extrahistory
