Video Id,Title,View Count,Length,Channel
uyupd2PXbSQ,Taylor Swift - Enchanted,13 562 609 katselukertaa,5.53,/@LatinHype.
vv3um0BlygY,Enchanted,120 108 643 katselukertaa,5.53,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
MMP5ao1KlZg,"Taylor Swift - Enchanted (Lyrics) | Ed Sheeran, Charlie Puth,...",14 051 214 katselukertaa,17.31,/@Rainbow-ro5pr
GUWldN9jnxc,Enacted Curriculum,2 550 katselukertaa,18.27,/@simplelearning2517
qmWxS6F-GkU,Nintendo Re-enacted by Ponies,2 670 032 katselukertaa,0.41,/@jjkmovies
ShGwH_QQAN4,Pokemon Re-enacted by Ponies,47 654 355 katselukertaa,4.28,/@jjkmovies
PnjDqXlVDB0,Taylor Swift - Enchanted (Lyrics),42 688 943 katselukertaa,5.53,/@TajTracks
tkR16fEfC1Y,Enacted Curriculum,369 katselukertaa,4.52,/@toriobrien7676
sMKrbPOUYBQ,Harry Potter Re-enacted by Ponies,2 288 491 katselukertaa,2.30,/@jjkmovies
LQpqRz28q1o,What is Enacted Law,390 katselukertaa,4.23,/@lawyerhub706
vD7cQ3POU-8,How To Say Enacted,522 katselukertaa,1.02,/@EmmaSaying
RB7qDDhtjvc,The Force Awakens Re-enacted by Ponies,811 906 katselukertaa,1.08,/@jjkmovies
cwA4abwHdwM,The Rocky Horror Picture Show in 30 Seconds and Re-enacted by Bunnies,22 545 katselukertaa,1.01,/@ohanamarysemclelland7850
gyGOSHlR_nU,How To Pronounce Enacted - Pronunciation Academy,2 018 katselukertaa,0.22,/@PronunciationAcademy
aGsLe8pY3so,Enact the Sword - Limited Life Animatic,21 066 katselukertaa,0.45,/@MinaTubin
JTM16qCuvpc,Environmental law enacted in Colombia to help protect wildlife,613 katselukertaa,2.02,/@cgtnamerica
juklpYpK80w,Enacted Curriculum Characteristics,289 katselukertaa,0.59,/@simplelearning2517
OthR-d_iWtA,"Ed, Edd n Eddy Intro re-enacted by various characters (Fan Animation)",100 650 katselukertaa,0.32,/@brrgames
K39C6EnKn-U,Enact | meaning of Enact,661 katselukertaa,1.02,/@DefinitionOfTheWords
tHjXjYXpykI,Enact Meaning,8 749 katselukertaa,0.29,/@SDictionaryEd
