Video Id,Title,View Count,Length,Channel
C7mKYbb0CmQ,Kosheen - Tightly,198 899 katselukertaa,3.56,/@teeto511
M8SPxL7Fp2U,Tightly,15 636 katselukertaa,3.54,/channel/UCnGVJGotiQMOyGz2ge60VTQ
_OkkyRkGSRY,Samara Joy - Tight,239 673 katselukertaa,1.54,/channel/UCUe1VdaF0Nfz1Gho3SWWb8A
YsYNrYHl9bw,Pocket Sun - Tightly (Official Video),2 846 katselukertaa,4.30,/@pocketsun
UkekqVPIc2M,Electric Light Orchestra - Hold On Tight (Official Video),12 333 488 katselukertaa,3.08,/channel/UCk87V2lvXb6AMZXkLY3_phQ
DZQoELxGsy0,FISHER - Just Feels Tight [Official Music Video],3 772 266 katselukertaa,3.17,/channel/UCnr1-8gbgQ7YFd8twlBDhhg
1XZRhrt1Tkg,aespa 'Hold On Tight' MV | Tetris Motion Picture Soundtrack,1 869 222 katselukertaa,2.42,/channel/UC9GtSLeksfK4yuJ_g1lgQbg
616Yr0e21sA,Tightly | TIGHTLY meaning,34 katselukertaa,0.40,/@EnglishSpelling
mOtmg9LPdOU,Kaskade  | Tight ft. Madge | Official Video,616 196 katselukertaa,3.10,/channel/UCSw6mt6ounKWBFoHby719sw
le_fjSU-wuw,Tight,263 175 katselukertaa,2.48,/channel/UChS8bULfMVx10SiyZyeTszw
uqAccrqDdJM,Tightly,24 katselukertaa,3.30,/channel/UCr9fWd60HeayZCCv6NYLdVw
H9uXm0-tZ1g,Steel Panther - She's Tight ft. Robin Zander,4 133 054 katselukertaa,3.13,/channel/UCdbJCOYEJ5Z9hlx2jXX5ulg
YvxxJ-guhWU,Tightly Meaning,7 680 katselukertaa,0.22,/@SDictionaryEd
NxWF5q5AKsQ,Tightly,17 845 katselukertaa,2.17,/channel/UClqUXnxEhN4ssHI3Y57sWfw
_WWyT7T_Xog,LACUNA COIL - Tight Rope XX (OFFICIAL VIDEO),1 839 691 katselukertaa,3.46,/channel/UC2yGvqVB_kK0FC1eUifENGQ
fvtzZFhrKLE,aespa 'Hold On Tight' (Tetris Motion Picture Soundtrack) Visualizer,7 952 606 katselukertaa,2.30,/channel/UC9GtSLeksfK4yuJ_g1lgQbg
InAxQ4SFhiM,Very tight!,64 424 493 katselukertaa,0.15,/@toolstour
ImckXrGExyc,2023 Fantasy Football - Week 2 Tight End & Quarterback Rankings,13 266 katselukertaa,32.49,/@AndrewKiorkof
u9XrWB-u1vc,I'm Tight - Louis Cole,891 451 katselukertaa,7.01,/@louiscolemusic
xPshHz6odb4,Tight Ship,3 677 263 katselukertaa,4.16,/channel/UC3TjpVgIwQQ_YCViABi-Gag
