Video Id,Title,View Count,Length,Channel
OEicHBvqd2Y,FIT FOR AN AUTOPSY - Far From Heaven (OFFICIAL MUSIC VIDEO),926 111 katselukertaa,4.47,/@NuclearBlastRecords
bxUB6WNcSEU,10 MIN LOVE HANDLES AND LOWER BELLY FAT WORKOUT Standing Only | No Equipment!,3 749 782 katselukertaa,10.16,/@FitWithSally
GjzMaNTt5Ls,is it a fit or is it just kim kardashian?,22 237 katselukertaa,24.09,/@scrivspo
E6E22XQPhhg,Anything You Can Fit In The Triangle I’ll Pay For,183 905 104 katselukertaa,16.08,/@MrBeast
TJyJBSOe0F8,Fit   Kao macka,111 150 katselukertaa,3.55,/@CoconutGuerilla
ZWk19OVon2k,30-Minute Hip-Hop Fit Workout,12 199 137 katselukertaa,31.05,/@POPSUGARFitness
RseDDhW9eNY,K24 GE Fit AC and Dyno,3 218 katselukertaa,11.53,/@VTECAcademy
hutTtNxJBec,"30 Min SMALL WAIST + ABS | All Standing - No Jumping, Calorie Burn, No Repeat, Warm Up + Cool Down",3 949 412 katselukertaa,36.38,/@EleniFit
kp67VFhbpsQ,30 Minute GET FIT Indoor Walking Workout For Women Over 50!,3 737 752 katselukertaa,29.47,/@fabulous50s
ua_pw2gsxU4,Fit For A King - Deathgrip (Official Music Video),4 781 881 katselukertaa,4.25,/@solidstaterecords
PDFSXLi_g8k,Fit In,8 601 753 katselukertaa,3.34,/channel/UCVS88tG_NYgxF6Udnx2815Q
UWTv4nY4B7Q,Spice - FIT | 10 | Official Audio,118 665 katselukertaa,2.15,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
yZQnffBnIHk,Fit For A King - End (The Other Side) [Official Music Video],659 193 katselukertaa,3.51,/channel/UCJcnvMekEXIlw4Q5o_aoiMw
ei4KwbWhhy0,Fit For A King - The Hell We Create (Official Visualizer),504 391 katselukertaa,4.15,/channel/UCJcnvMekEXIlw4Q5o_aoiMw
7TPetr7baVg,Am I… Fit? #stayflexy,4 333 532 katselukertaa,0.47,/@MovementbyDavid
yXWw0_UfSFg,Anything You Can Fit In The Circle I’ll Pay For,256 174 854 katselukertaa,20.00,/@MrBeast
B1hXriYwD3w,Fit,129 128 katselukertaa,1.47.47,/@ChickenHead1
NxLYJJnlGs8,"Fit For An Autopsy - ""Black Mammoth"" Official Music Video",2 475 266 katselukertaa,4.39,/channel/UCcpkOpbC00zTcoM_cZ-Ns8w
NqoctPdxsck,Fit For A King - Falling Through The Sky (Official Music Video),929 172 katselukertaa,4.22,/channel/UCJcnvMekEXIlw4Q5o_aoiMw
