Video Id,Title,View Count,Length,Channel
dpmAY059TTY,Guns N' Roses - Estranged,250 723 235 katselukertaa,9.48,/channel/UCIak6JLVOjqhStxrL1Lcytw
yhB3BgJyGl8,7 Days Stranded At Sea,151 167 215 katselukertaa,18.05,/@MrBeast
JPt73bn4wrA,Biker almost gets hit while helping a stranded driver 🏍️,45 120 576 katselukertaa,0.35,/@kindup
WrWA_KAHH28,Rescue of 7 Orcas stranded in La Caleta (Argentina) / Rescate de 7 Orcas varadas en La Caleta,37 326 687 katselukertaa,11.01,/@santiagolepera
11FFzc08K-4,"WOULD YOU FIRE ME FOR THIS? ""A Whole Latte Trouble"" - Magical Short Film w/ Zach King",34 359 521 katselukertaa,4.23,/@ZachKing
-w7bTb4qVPU,A Magician Home Alone - Zach King Short Film,31 850 468 katselukertaa,4.54,/@ZachKing
s8_WVWtBPn8,VISITING A STRANDED ISLAND WITH A LEGO BOAT..,30 151 099 katselukertaa,13.13,/@Unspeakable
z5yG3KDNmec,"16-Year-Old GIRL Gets STRANDED, What Happens Is Shocking | Dhar Mann",29 505 622 katselukertaa,10.40,/@DharMann
jz97Oo2f5KI,"3 DAYS solo survival (NO FOOD, NO WATER, NO SHELTER) on an island with only a POCKET KNIFE",29 179 930 katselukertaa,47.42,/@FieldDays
L_tg2u26tCU,Stranded 100 Hours on a Homemade Raft,29 140 066 katselukertaa,44.08,/@DangieBros
FNdC_3LR2AI,Gojira - Stranded [OFFICIAL VIDEO],27 829 177 katselukertaa,4.33,/channel/UC34wpCgr3l9cG0RtFdTTS-Q
j_SdXFzXG-s,Alex and Eric Wild Adventure: Kids Stranded in a Drive Thru Zoo Safari with Animals,20 536 436 katselukertaa,5.55,/@toysplay
mrFrs_M-Jrg,I BARELY SURVIVED Viking Academy | Zach King Magic,19 870 830 katselukertaa,3.22,/@ZachKing
4V16xkpb9NE,STRANDED ON TREASURE ISLAND - Magical Short Film w/ Zach King,19 611 453 katselukertaa,7.36,/@ZachKing
jUQxYxxQfE8,We're STRANDED By A Lava TSUNAMI In Minecraft!,19 591 562 katselukertaa,16.35,/@Aphmau
I8dQfQekmcs,MAGIC DUEL: Jack Black vs Zach King,17 892 339 katselukertaa,2.20,/@ZachKing
oh2KcQc_PGM,Teen rescued after 49 days at sea,16 891 911 katselukertaa,3.04,/@ABCNews
f-_mkpBB4eo,Thousands of Stranded JellyFish! #shorts,16 584 748 katselukertaa,0.27,/@JacobColvin
yEnmNKWfXI8,We're STRANDED On ONE MEGA BLOCK In Minecraft!,15 133 228 katselukertaa,20.09,/@Aphmau
gdZ7aUgXVFs,We Got Stranded On A Haunted Island! (Roblox Story),14 827 858 katselukertaa,15.56,/@InquisitorMaster
