Video Id,Title,View Count,Length,Channel
8WYHDfJDPDc,Nelly - Dilemma (Official Music Video) ft. Kelly Rowland,1 442 503 208 katselukertaa,4.41,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
N6O2ncUKvlg,Nelly - Just A Dream (Official Music Video),729 172 875 katselukertaa,4.01,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
Ra-Om7UMSJc,Kelly Clarkson - Because Of You (VIDEO),528 020 413 katselukertaa,3.43,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
Xn676-fLq7I,Kelly Clarkson - Stronger (What Doesn't Kill You) [Official Video],473 543 573 katselukertaa,3.41,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
QpbQ4I3Eidg,"Machine Gun Kelly, Camila Cabello - Bad Things (Official Music Video)",470 964 732 katselukertaa,4.39,/channel/UCUs8sGiP4avNaYNVO22INhQ
oKOtzIo-uYw,Fugees - Killing Me Softly With His Song (Official Video),442 998 036 katselukertaa,4.14,/channel/UCKEBHtM14rUaNpWVpX_vkHw
Hat1Hc9SNwE,Mariah Carey - Without You (Official HD Music Video),405 557 320 katselukertaa,4.16,/channel/UCurpiDXSkcUbgdMwHNZkrCg
c18441Eh_WE,Kylie Minogue - Can't Get You Out Of My Head (Official Video),388 855 210 katselukertaa,3.51,/channel/UCyd8nl1opqfEVwJer32vURA
Fp0BScQSSvg,"Machine Gun Kelly ""Rap Devil"" (Eminem Diss) (WSHH Exclusive - Official Music Video)",371 353 161 katselukertaa,4.48,/@worldstarhiphop
WDaNJW_jEBo,"Busta Rhymes, Mariah Carey - I Know What You Want (Official HD Video) ft. Flipmode Squad",337 056 401 katselukertaa,5.19,/channel/UCCWKLP04ZkaVpxb6l5BKZOw
1ooy2CyFLH4,"Cartel de Santa, La Kelly - Shorty Party (Video Oficial)",254 012 881 katselukertaa,4.31,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
QVXE1EzMrfw,"Ja Rule - Wonderful ft. R. Kelly, Ashanti",245 325 387 katselukertaa,4.33,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
s1XozsBN5Z4,Kelly Rowland - Motivation (Explicit) ft. Lil Wayne,234 888 349 katselukertaa,4.22,/channel/UCZSaQhZP1q2LwzIh5XLwMew
zudbz4hOcbc,David Guetta Feat. Kelly Rowland - When Love Takes Over (Official Video),224 150 741 katselukertaa,3.13,/channel/UC1l7wYrva1qCH-wgqcHaaRg
x76VEPXYaI0,GoPro: Backflip Over 72ft Canyon - Kelly McGarry Red Bull Rampage 2013,223 793 039 katselukertaa,2.04,/@GoPro
HHCC4ndeJyE,Little Mix - No More Sad Songs (Official Video) ft. Machine Gun Kelly,218 822 879 katselukertaa,4.09,/channel/UCIvqWqjC4aLvp7zI8hzARrA
IumYMCllMsM,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Official Video]",216 677 722 katselukertaa,3.53,/@atlanticrecords
SQ2HstgvzZ4,Machine Gun Kelly - Mind of a Stoner ft. Wiz Khalifa (OFFICIAL MUSIC VIDEO),185 771 425 katselukertaa,4.08,/channel/UCUs8sGiP4avNaYNVO22INhQ
A_J7kEhY9sM,Machine Gun Kelly - Wild Boy (Official),169 032 016 katselukertaa,5.06,/channel/UCUs8sGiP4avNaYNVO22INhQ
BNHamTwxJ6Q,"Roland Kaiser, Maite Kelly - Warum hast du nicht nein gesagt (Club Mix / Videoclip)",155 764 937 katselukertaa,3.37,/@meinherzschlaegtschlager
