Video Id,Title,View Count,Length,Channel
HnLdQR36AqI,Determination - Undertale Parody (Parody of Irresistible - Fall Out Boy) ft. Lollia,43 785 671 katselukertaa,3.12,/@DjsmellYT
kplDASerfNk,Bone Thugs N Harmony - Determination(Official Music Video) 2010 Exclusive!!!,2 327 889 katselukertaa,4.12,/@ThaWastelandDOTcom
a-bvPLbeRHE,♫ Undertale ♪ - DETERMINATION,1 324 340 katselukertaa,4.50,/@KaraL_YT
-2I35_38zCg,EGO-WRAPPIN' - A Love Song feat. Determinations,1 256 335 katselukertaa,6.52,/@jigokujigoku777
mZBhiDuSup8,Determination - Instrumental Mix (Undertale),1 055 660 katselukertaa,10.42,/@Vetrom
bJyHU4zmckQ,Under_13690 Determination Sans - UndyneSans FINAL ATTACK! #undertale #sans #undyne #shorts,420 504 katselukertaa,0.27,/@KYwooPaimon
OUHsDvZGqjs,"Oh My Love, Sweet Love - The Determinations",349 425 katselukertaa,2.21,/@ReyesOldies
i17a0njgwcw,Income determination and Multiplier | One shot | Chapter 8 | AD-AS | Class 12,250 270 katselukertaa,48.40,/@Rajataroraofficial
SKVku0mOwdQ,Determinations - UNDER MY SKIN,147 710 katselukertaa,3.12,/@TheGothika666Circus
AMC6VJ9qNsw,All upper limb bone side determination | All upper limb bone identification | identification of bone,112 413 katselukertaa,5.14,/@JohariMBBS
e_jVoezQXvU,Determinations / Crazy,89 984 katselukertaa,3.34,/@lublife
v0EP0wfLhZU,DETERMINATIONS on the telly 2003 BAYON,77 345 katselukertaa,11.57,/@d1ck3y2010
u_T7tLe-jTQ,The Determinations-Bayon!!,74 060 katselukertaa,4.25,/@toolaterudi
Ocq3X8PQKHw,DETERMINATIONS - NEW DAY,71 959 katselukertaa,4.48,/@koshustreet
GKrxUE0ytug,luffy's determinations 😤 #luffy #onepiece,68 851 katselukertaa,0.30,/@h_er0___
CXVR32jheDA,Prince Buster with DETERMINATIONS-DANCE CLEOPATRA,64 763 katselukertaa,4.58,/@6531
zAIlRV9PgPA,Inoue Kazuhiko (井上和彦)) - Determinations of the Avenger,64 138 katselukertaa,4.03,/@Nr1KazuFan
PPcMxK81YUo,Determination,59 809 katselukertaa,3.23,/channel/UCeBpHegnROjRst7bEpLO-yw
68PiW_4YhzY,The Determinations,44 975 katselukertaa,1.32,/@fsfismael
