Video Id,Title,View Count,Length,Channel
L8eRzOYhLuw,Ariana Grande - Break Free ft. Zedd,1 176 834 761 katselukertaa,4.08,/channel/UC9CoOnJkIBMdeijd9qYoT_g
2UcZWXvgMZE,Party Freeze Dance Song - THE KIBOOMERS Preschool Songs - Circle Time Game,476 792 254 katselukertaa,2.07,/channel/UCLy6-72NzYpFztbJ7jNEMkg
XA2YEHn-A8Q,"TWICE ""Alcohol-Free"" M/V",283 742 534 katselukertaa,3.34,/@JYPEntertainment
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,159 062 277 katselukertaa,4.33,/@ScratchGarden
20Ov0cDPZy8,John Mayer - Free Fallin' (Live at the Nokia Theatre),129 589 457 katselukertaa,4.03,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
Kee9Et2j7DA,Queen - I want to break free,111 950 582 katselukertaa,4.21,/@cOmmy250708
1lWJXDG2i0A,Tom Petty - Free Fallin',111 892 643 katselukertaa,4.15,/channel/UCvYomLPMwUr1FAXRMGhVfCQ
UaywgAqcLxI,지민 (Jimin) 'Set Me Free Pt.2' Official MV,110 724 844 katselukertaa,3.45,/@HYBELABELS
ORUX1lHbOa8,I Opened A FREE BANK,105 854 230 katselukertaa,10.52,/@MrBeast
U5Inxa3jK0Y,Freeze Dance | Dance Party | CoComelon Nursery Rhymes & Kids Songs,101 588 198 katselukertaa,2.47,/channel/UCbCmjCuTUZos6Inko4u57UQ
CqnU_sJ8V-E,Free Bird,96 419 638 katselukertaa,9.08,/channel/UCipLjr-h2iaEBWMJVfK2e2A
bu3rsha1ZtI,Kid Rock - Born Free [Official Music Video],85 125 492 katselukertaa,4.39,/channel/UCjwhEPNX5rsU6gl_8qZMQZg
0t0EeUVdqK8,ASÍ JUEGA UN HEROICO // free fire,82 621 845 katselukertaa,16.26,/@DylanContreras
NBE-uBgtINg,Gladiator • Now We Are Free • Hans Zimmer & Lisa Gerrard,76 248 367 katselukertaa,4.15,/@HDFilmTributes
yiMtAmH0_vU,6LACK - Free [Official Music Video],73 007 574 katselukertaa,4.17,/channel/UCYRLqThkOVjysBOM6fgkqmQ
WUOtCLOXgm8,Queen - I Want to Break Free (Official Lyric Video),67 035 385 katselukertaa,4.24,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
1fg2lbusjO4,DIAMANTE PAL FREE 💎Angi Fire ft Tilin Insano (VIDEO OFICIAL😂),64 260 288 katselukertaa,4.30,/@AngelFire1
daW7J5kdjv8,Top 10 Incredible Free Kick Goals Of The Year,51 693 953 katselukertaa,5.35,/@TKHD.
HdQpFL_oXXo,"SENTOSA - @pesopluma_oficial, @TornillOOficial , Polo Gonzáles  - Voces on Fire Cap. 3 🔥",48 208 236 katselukertaa,2.49,/@GarenaFreeFireLATAM
j5uAR9w7LBg,Nicki Minaj - Super Freaky Girl (Official Music Video),47 721 211 katselukertaa,2.52,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
