Video Id,Title,View Count,Length,Channel
7LnBvuzjpr4,Drake - Energy,351 590 339 katselukertaa,2.58,/channel/UCByOQJjav0CUDwxCk-jVNRQ
RcBp0CM4Yp4,Vampire SUCKS Human Energy 🧛🏻‍♂️🪫 (ft. @StevenHe ),305 391 227 katselukertaa,0.34,/@AlanChikinChow
TW9d8vYrVFQ,Elektronomia - Sky High [NCS Release],237 114 958 katselukertaa,3.58,/@NoCopyrightSounds
o6b9JpBFjd4,Major Lazer & Ellie Goulding - Powerful (feat. Tarrus Riley) (Official Music Video),142 110 032 katselukertaa,3.28,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
DPIOEheFoHs,Skepta & WizKid - 'Energy (Stay Far Away)' (Official Video),66 845 326 katselukertaa,3.20,/channel/UCcfVrE3mmeQZ_RN3u5cUECA
fzNMd3Tu1Zw,Elektronomia - Energy [NCS Release],66 471 382 katselukertaa,3.18,/@NoCopyrightSounds
JXMyZ929lpY,"Monster Energy: Ballistic BJ Baldwin Recoil 2 - Unleashed in Ensenada, Mexico",55 920 555 katselukertaa,7.05,/@MonsterEnergy
fQBqaga9ElU,Dilan Polat - Enercii,53 758 612 katselukertaa,2.51,/@dilanpolatt
T8GpG8C0YzA,Latto - Big Energy (Official Video),52 726 612 katselukertaa,3.22,/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg
bHVQXMCux78,Keri Hilson - Energy (Official Music Video),49 513 555 katselukertaa,3.24,/channel/UC5MNwR_DyuJYPHXn0pykpBg
QcehPTSuxGE,What Gives You Energy...? 🔋💚,48 805 930 katselukertaa,0.43,/@AlanChikinChow
Y7OCgi7rANc,Major Lazer & Ellie Goulding - Powerful (feat. Tarrus Riley) (Official Lyric Video),45 353 822 katselukertaa,3.28,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
PGwXZqviGyg,Agam - Kaalbhairav Ashtakam | *POWERFUL* MUSIC TO REMOVE DARK ENERGY | Shiv | Mahakal,44 111 820 katselukertaa,4.36,/channel/UCIQAIcLKdfOvZjEYvA4OMIw
DzhrFC2_xMI,His energy and pure talent made our day 💯✨#shorts | kids cover parent's song!,43 890 656 katselukertaa,0.34,/@CoverNation
UvntP5BcgGQ,Energy,38 283 512 katselukertaa,3.02,/channel/UCByOQJjav0CUDwxCk-jVNRQ
x6UITRjhijI,Tibetan Healing Sounds: Cleans the Aura and Space. Removes all negative energy,37 412 738 katselukertaa,34.20,/@MeditationRelaxation-Music
NF0ejTCLeLU,Energy drink bombastic 🍺@masteroogwgay,35 820 647 katselukertaa,0.06,/@mangkis_cobra
Lju6h-C37hE,"""Boost Your Aura"" Attract Positive Energy Meditation Music, 7 Chakra Balancing & Healing",32 046 250 katselukertaa,3.02.32,/@MeditationandHealing
JDiXm_V1ae0,Experiment Free Energy Generator With Copper Wire 100% For New Ideas 2019,31 614 566 katselukertaa,8.30,/@AmazingTechvideo
psOeiBS-d68,"​@littlebig -MIX - Uno, I'm Ok, Skibidi, Faradenza (Live @ Радио ENERGY)",29 174 047 katselukertaa,8.46,/@energyrussia
