Video Id,Title,View Count,Length,Channel
bvLpIvd6lY0,1 Year Update on 10 Products! (Update 43),71 601 katselukertaa,23.23,/@Freakinreviews
_3LJPPUwUkE,Temu vs Wish: Which Deal Site is Better?,250 873 katselukertaa,23.23,/@Freakinreviews
SrYkrsBzbOQ,The Amazon Review Scandal,2 812 629 katselukertaa,15.28,/@Mrwhosetheboss
PJXrCtQAYDs,Paleontologist Reviews Dinosaur Movie Scenes | Vanity Fair,4 429 304 katselukertaa,19.09,/@VanityFair
mw1BtBRRetM,Chef Reviews Easter Dishes from Around the World,434 181 katselukertaa,17.51,/@SortedFood
zy53-cw-DNU,The Nun II - Movie Review,194 409 katselukertaa,6.07,/@ChrisStuckmann
9uNGVEPGb44,Rock Out With Ya Cow Out - Musicians Being Cool,327 331 katselukertaa,3.32,/@ozzymanreviews
iUMKkDgnaOY,Testing 3 Ridiculously Simple Kitchen Gadgets!,160 714 katselukertaa,10.23,/@Freakinreviews
u2Xx_C5X9lM,Molly Burke Reviews: Blind Accessibility of Beauty Products | Universal Beauty | Allure,2 565 719 katselukertaa,15.59,/@Allure
WuljKartv2U,Samsung Z Flip 5 Review: I Was Wrong!,3 809 554 katselukertaa,10.37,/@mkbhd
-wem4rqH58A,Testing 9 Gadgets UNDER $10 from Temu!,852 409 katselukertaa,25.23,/@Freakinreviews
khsNsa3-VqQ,Mythology Expert Reviews Greek & Roman Mythology in Movies (Part 1) | Vanity Fair,1 227 013 katselukertaa,25.33,/@VanityFair
HxRvV6RYv_Q,A Haunting in Venice - Movie Review,108 761 katselukertaa,5.08,/@ChrisStuckmann
3eJZcpoSpKY,How VELMA Became The Most Hated Show Of All Time,1 810 764 katselukertaa,1.55.14,/@CynicalReviews
ciOxuXWsa3o,4 Weird Dreamfarm Kitchen Gadgets Put to the Test!,521 536 katselukertaa,14.23,/@Freakinreviews
G7aSAd_yToY,Chef Reviews CRAZY Kitchen Gadgets,667 994 katselukertaa,20.31,/@SortedFood
FakUF0bwbQM,"Jawan Movie Review by Anupama Chopra | SRK, Vijay Sethupathi, Nayanthara | Film Companion",340 325 katselukertaa,6.02,/@ReviewsandMore.
UE2KQsOT6RY,Barbie - Movie Review,962 816 katselukertaa,6.27,/@ChrisStuckmann
cgdWcoA3doc,1 Year Update on 10 Products! (Update 39),207 941 katselukertaa,20.23,/@Freakinreviews
