Video Id,Title,View Count,Length,Channel
HdzI-191xhU,ODESZA - Say My Name (feat. Zyra) - Lyric Video,41 709 349 katselukertaa,4.26,/channel/UCW935N0msb0eDy4zQmxTwQg
5TG4PZUMoYY,Band ODESSA - А мы танцуем!,40 912 634 katselukertaa,5.33,/@svegiy-veter
tVw-ieZGK5w,Band ODESSA -Нравится мне,29 310 014 katselukertaa,3.47,/@AlmendraARTNEW
e2gC37ILQmk,"Ukraine live cam from Kyiv, Odessa, Kharkiv, Kramatorsk, Sloviansk, Donetsk, Dnipro...",,,/@TVLTrzcianka1
xarC5jAiO7w,ODESZA - A Moment Apart,22 797 112 katselukertaa,3.54,/channel/UCW935N0msb0eDy4zQmxTwQg
UPi60YBB6Vc,Band Odessa - ЧУБЧИК КУЧЕРЯВЫЙ,22 756 398 katselukertaa,3.37,/@svegiy-veter
wPqTCrm61-I,ODESZA - It's Only (feat. Zyra),20 964 215 katselukertaa,4.29,/channel/UCW935N0msb0eDy4zQmxTwQg
cnwiaErSuKc,ODESZA - Sun Models (feat. Madelyn Grant),20 707 864 katselukertaa,2.41,/@thesoundyouneed1
wuC1fHTnuJs,ODESZA - Bloom,20 105 041 katselukertaa,3.15,/channel/UCW935N0msb0eDy4zQmxTwQg
iLKoiq6Su-8,ODESZA - The Last Goodbye (feat. Bettye LaVette) - Official Visualizer,19 723 624 katselukertaa,6.00,/channel/UCW935N0msb0eDy4zQmxTwQg
Yq_tDOFU5tY,Caribou - Odessa,18 320 996 katselukertaa,5.15,/@TheFoxBen
A1XHuKdDwmU,💗  ЧУДЕСНАЯ ПЕСНЯ  НАРИСОВАЛ  БАНД ОДЕССА,11 918 682 katselukertaa,5.37,/@user-yk7ct8lj7m
QMssNXBCCl0,ODESZA – “Say My Name (feat. Zyra)” – Official Video,11 816 403 katselukertaa,4.51,/channel/UCW935N0msb0eDy4zQmxTwQg
Q0miDYkPyIE,Band ODESSA - Нарисовал (best version),11 022 298 katselukertaa,3.18,/@wild20041
1tFFYSMdVqw,Подборка лучших песен Band ODESSA,10 345 981 katselukertaa,24.24,/@wild20041
8ayH60ET4U0,ODESZA - Line Of Sight (feat. WYNNE & Mansionair) - Official Video,9 629 585 katselukertaa,4.35,/channel/UCW935N0msb0eDy4zQmxTwQg
Xp5FyFzNcPc,Band ODESSA - Девочка в платье из ситца,9 286 089 katselukertaa,3.25,/@2825435
tKmwR2jo0zw,ODESZA - A Moment Apart (Full Album),6 187 372 katselukertaa,59.35,/channel/UCW935N0msb0eDy4zQmxTwQg
SYC-rUYkuFM,Band Odessa,5 458 529 katselukertaa,46.55,/@yurygordian9155
GpuUOl6ddVI,ODESZA - The Last Goodbye (feat. Bettye LaVette),5 436 945 katselukertaa,7.11,/channel/UCW935N0msb0eDy4zQmxTwQg
