Video Id,Title,View Count,Length,Channel
k7S9wnKHbiI,How Wagner’s Advance Unfolded Within 24 Hours | WSJ,1 214 772 katselukertaa,2.47,/@wsj
EMXnJMCoFYI,"Inside Prigozhin’s Wagner, Russia’s Secret War Company | WSJ Documentary",6 383 888 katselukertaa,40.22,/@wsj
5NvUyCdKAxM,Wagner: Tristan und Isolde – Vorspiel und Liebestod ∙ hr-Sinfonieorchester ∙ Andrés Orozco-Estrada,754 849 katselukertaa,20.58,/@hrSinfonieorchester
j-bALDPCp4w,Wagner boss Prigozhin slams Russian officials from a field of corpses,755 366 katselukertaa,1.21,/@TheTimes
6UQAUj914h0,"Yevgeny Prigozhin Dead: Wagner-Owned Plane Crashes in Tver, Russia | WSJ",881 619 katselukertaa,0.32,/@wsj
Yg6KsQEMC24,Residents in Russia's Rostov-on-Don wake up to Wagner mercenaries 'armed mutiny',332 155 katselukertaa,2.13,/@Rappler
Y9SRMbVk6zc,Tensions mount in Russia as notorious Wagner group seizes military headquarters,270 519 katselukertaa,2.21,/@CBSMornings
t6Up9vyZjUU,Russian Helicopters 'Bomb' Wagner Convoy Enroute Moscow; Prigozhin's Men Down Ka-52 | Watch,402 898 katselukertaa,3.25,/@HT-Videos
8HBmV6poHm0,Wagner's Attempted Coup: What The Hell Just Happened,724 301 katselukertaa,8.26,/@TLDRnewsEU
NbqqgaTL-vc,Wagner leader says he is standing down and turning his troops around,318 720 katselukertaa,4.20,/@msnbc
vZybI8E02fg,Wagner leader says his forces entered Russian city,311 052 katselukertaa,1.03,/@Foxla
_LwLbPDvM-c,Why the Wagner Group Started a Brewery in Africa | WSJ,38 372 katselukertaa,4.38,/@wsj
V5yxQQU8az0,Wagner boss claims to have taken control of Russian military HQ in Rostov,795 503 katselukertaa,2.22,/@guardiannews
2rU2Eo5SReo,Wagner Has Captured A Russian City,1 971 213 katselukertaa,0.18,/@roguerocket
DwpoYVoFXcU,Wagner insurrection: What happened in Russia?,286 543 katselukertaa,3.17,/@CNN
5B_mi9gurko,Wagner fighters maintain presence in southern Russian city of Rostov-on-Don | AFP,82 063 katselukertaa,1.01,/@AFP
0lQwY_OM0RY,Wagner chief says Ukraine never threatened to attack Russia,141 116 katselukertaa,1.34,/@euronews
Y5Vq0_8kjJA,Wagner chief threatens to pull out of Bakhmut if Russia doesn't supply more ammunition,335 899 katselukertaa,1.00,/@guardiannews
UyCbqR4A__M,Wagner Group is Becoming a BIG Problem for Russia,755 333 katselukertaa,17.24,/@TheInfographicsShow
r0tWm9h2b1c,Ten killed in private jet crash - Wagner boss Yevgeny Prigozhin 'on passenger list',250 291 katselukertaa,4.52.31,/@SkyNews
