Video Id,Title,View Count,Length,Channel
tu4HfcmMn1E,Alan Walker & Sasha Alex Sloan - Hero (Official Music Video),29 264 755 katselukertaa,2.52,/channel/UCJrOtniJ0-NWz37R30urifQ
koJlIGDImiU,Enrique Iglesias - Hero,505 895 002 katselukertaa,4.23,/channel/UC-6czyMkxDi8E8akPl0c7_w
mHeK0Cwr9sg,Family of the Year - Hero (Official Music Video),39 765 462 katselukertaa,3.17,/@NettwerkMusic
ZjhkSjb41VQ,Hero (feat. Josey Scott),23 792 939 katselukertaa,3.21,/channel/UCvapFGCRuNTHZ4WXUj27lQA
bWcASV2sey0,Bonnie Tyler - Holding Out For A Hero (Official HD Video),170 350 442 katselukertaa,4.45,/channel/UCYPymLmMIXZEbPGZCep2P9A
0IA3ZvCkRkQ,Mariah Carey - Hero (Official HD Video),357 863 321 katselukertaa,4.17,/channel/UCurpiDXSkcUbgdMwHNZkrCg
bsYp9q3QNaQ,David Bowie - Heroes,197 071 424 katselukertaa,7.33,/@BrokenRidgeRecords
bQ6uuhtb2fY,ROBLOX Heroes Battlegrounds Funny Moments (MEMES) 🦸‍♂,763 583 katselukertaa,11.22,/@juan.roblox
J06yQb4lbPk,"Motörhead  ""Heroes""  (David Bowie Cover)",67 157 225 katselukertaa,4.51,/channel/UCbPCDmtTU-W4SdA8abZtWpA
J5spiMVI9U8,Martin Garrix x JVKE - Hero (Official Video),6 496 906 katselukertaa,2.50,/channel/UC5H_KXkPbEsGs0tFt8R35mA
wQzn4a5qHT4,Hero - Nickelback - OFFICIAL VIDEO (Spider-Man Soundtrack),17 153 434 katselukertaa,4.16,/@joaqqoo
uGcsIdGOuZY,Skillet - Hero (Official Video),320 108 322 katselukertaa,3.17,/@atlanticrecords
JilrgxTJbfk,ZERO TO HERO Glove's - Ursine Maulers - Albion Online,6 564 katselukertaa,39.29,/@stalker31333
dB7NsWHCQv4,Adam Lambert - Holding Out for a Hero (Music Video),6 104 157 katselukertaa,3.52,/channel/UC9SGC_32CZahPYkEY92xflA
Cd9rQ5pu3m8,Mariah Carey - Hero (from Fantasy: Live at Madison Square Garden),13 681 377 katselukertaa,4.17,/channel/UCurpiDXSkcUbgdMwHNZkrCg
5sGOwFVUU0I,Måns Zelmerlöw - Heroes (Sweden) - LIVE at Eurovision 2015 Grand Final,51 487 765 katselukertaa,3.17,/@EurovisionSongContest
fDb0tKHcZhg,Mariah Carey - Hero (Official Lyric Video),65 799 katselukertaa,4.19,/channel/UCurpiDXSkcUbgdMwHNZkrCg
lXgkuM2NhYI,David Bowie - Heroes (Official Video),33 649 968 katselukertaa,3.29,/channel/UC8YgWcDKi1rLbQ1OtrOHeDw
EqWRaAF6_WY,Foo Fighters - My Hero (Official HD Video),73 109 577 katselukertaa,4.03,/channel/UCi2KNss4Yx73NG0JARSFe0A
P2KnD7sfpoA,"Foo Fighters ft. Shane Hawkins Perform ""My Hero"" | MTV",27 537 979 katselukertaa,6.18,/@MTV
