Video Id,Title,View Count,Length,Channel
lSLXS0bjSCs,The Night Begins to Shine,26 734 197 katselukertaa,3.31,/channel/UCGQNv8WlYFdxYs8Cpx_jxWg
6Cjv7EQnP5c,Rise Up,3 424 308 katselukertaa,4.14,/channel/UCWz9ro5_d7czizSB_HnMPrQ
hEv1uQ0eNVg,Forever Mine,2 653 232 katselukertaa,3.45,/channel/UCWz9ro5_d7czizSB_HnMPrQ
MKtW-k8za7I,The Night Begins To Shine [10 Hours] B.E.R. Teen Titans Go!,2 364 658 katselukertaa,10.00.01,/channel/UCdWhHJGJ1VUChVHUBIZXGAw
aqgqC4pqekw,You're the One,561 313 katselukertaa,3.54,/channel/UCGQNv8WlYFdxYs8Cpx_jxWg
f4nlysC7qZI,You're the One Lyrics,1 694 597 katselukertaa,3.55,/@b.e.r.9194
DTXe2NyzmMc,B.E.R. - The Night Begins to Shine (Official Music Video),23 172 katselukertaa,3.31,/@joshuavaughn9063
UTWf76ZEzuM,B.E.R Chimerical | lyrics,34 133 katselukertaa,0.52,/@XACCIOO
LPeihPo_VxQ,BER Steals the Show! | Teen Titans GO! | Cartoon Network,869 366 katselukertaa,2.00,/@cartoonnetwork
O5gi5jterAg,YAHOOOO!!! BER NA! BERGUHAN NA NAMAN GUYS! HIGE!!!,269 katselukertaa,3.09.39,/@SenorGerardoVlogs
Wq1o-dUBqdI,B.E.R.'s Lost Song | Teen Titans GO! | Cartoon Network,4 351 336 katselukertaa,3.40,/@cartoonnetwork
9SaoSlUmMOs,B.E.R Forever Mine Lyrics,2 849 710 katselukertaa,3.51,/@Christianimation1
bvg3dcZ_33w,Teen Titans Go | Rise Up & Night Begins to Shine Music Video | Cartoon Network,14 006 739 katselukertaa,5.10,/@CartoonNetworkAfrica
yTfpf-5QBXY,Ber - Feels So Easy [Official Video],82 511 katselukertaa,2.39,/channel/UCgvXT98KfDW5ZHuLeM5gGHA
tvy8GmTr06s,Ber - Slutphase (Official Music Video),111 907 katselukertaa,3.04,/channel/UCgvXT98KfDW5ZHuLeM5gGHA
4ycdsIgqJ9c,B.E.R YOU'RE THE ONE | Lyrics,249 025 katselukertaa,2.47,/@XACCIOO
6a1Dl-tHJFE,Chimerical,271 784 katselukertaa,4.12,/channel/UCGQNv8WlYFdxYs8Cpx_jxWg
J5PF9ZQasM4,Teen Titans Go! | You Are The One Song | Cartoon Network UK,3 133 354 katselukertaa,3.31,/@cartoonnetworkuk
Cervvuz4t5g,Teen Titans Go! | Night Begins to Shine | Cartoon Network,17 529 144 katselukertaa,5.22,/@CartoonNetworkes
