Video Id,Title,View Count,Length,Channel
agXQQDasq0U,Doja Cat - Attention (Official Video),20 444 455 katselukertaa,4.42,/channel/UCzpl23pGTHVYqvKsgY0A-_w
nfs8NYg7yQM,Charlie Puth - Attention [Official Video],1 521 560 744 katselukertaa,3.52,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
_Z_qO-xblUg,Woman Brags About RUINING Gel Lady’s Life for Attention..,252 227 katselukertaa,17.32,/@atozy
W4dJu3FGI6U,Doja Cat - Attention (Lyrics),1 458 502 katselukertaa,4.38,/@vibemusic.
FbYWnoXTt7M,"The ""Pay Attention to Me, Reeee!"" Stream",1 981 katselukertaa,4.07.47,/@Iveega
aandtVU0hFE,Assassin's Creed Syndicate Deserves Your Attention | Stealth - Arno Outfit,1 175 katselukertaa,10.20,/@RaiEduHar
1GrZOQshXHI,Miss Universe Australia Moraya Wilson | Have You Been Paying Attention? | Full Interview,7 188 katselukertaa,8.17,/@workingdogproductions
6QYcd7RggNU,Charlie Puth - Attention (Lyrics),2 309 095 katselukertaa,3.33,/@vibemusic.
X8ZCFpxiIjk,[Vietsub + Lyrics] Attention - Charlie Puth,7 511 809 katselukertaa,3.30,/@chillwithme7023
js1CtxSY38I,NewJeans (뉴진스) 'Attention' Official MV,54 329 784 katselukertaa,4.23,/@HYBELABELS
TlCpqLV4W8I,Attention Unity game devs: Do not compromise.,6 494 katselukertaa,5.02,/@tutemic
vxUBYHz_q1I,Attention,89 090 508 katselukertaa,3.32,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
7lCui9ObnpM,Charlie Puth - Attention,867 110 katselukertaa,3.33,/@LatinHype.
ZtC7-OpjzOc,Omah Lay & Justin Bieber - Attention (Official Music Video),19 439 123 katselukertaa,3.08,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
8PbHkuy03g8,"Doja Cat - ""Attention"" / ""Paint The Town Red"" / ""Demons"" | 2023 VMAs",2 890 344 katselukertaa,5.18,/@MTV
Qx6hvpSSzTI,Attention  - Charlie Puth [Lyrics/Vietsub] ~ TIKTOK HITS ~,241 025 katselukertaa,3.29,/@chillwithme7023
ma8FcJxhZnw,NewJeans Attention Lyrics (뉴진스 Attention 가사) (Color Coded Lyrics),8 740 438 katselukertaa,2.58,/@jaeguchi
dLQzC-y4D44,WHEN YOU CAUGHT THE ATTENTION OF YOUR UNIVERSITY’S HEARTTHROB ON THE FIRST DAY | JIMIN ONESHOT (FF),3 168 katselukertaa,19.19,/@BTSFanfics2021
m1-rpd3S-48,Pentatonix - Attention (Official Video),38 039 254 katselukertaa,3.17,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
myFHlGm0GdI,ATTENTION: Why HGV Truck Store Deliveries are Not for Everyone,6 501 katselukertaa,12.03,/@truckinguk
