Video Id,Title,View Count,Length,Channel
py3jGIoXhS8,Niño Admin Cierra la boca de Todos!! 😎😎,45 143 007 katselukertaa,0.36,/@jicardenasyt
sl09B87-SAY,Using Roblox ADMIN to terrify people at night...,39 380 716 katselukertaa,8.25,/@flamingo
cVXo8xX6gpk,I used ROBLOX ADMIN to MAKE LAVA RISE...,31 351 437 katselukertaa,12.07,/@flamingo
uRG07t13b5M,I made Roblox noobs think their account was being DELETED with ADMIN COMMANDS...,28 084 719 katselukertaa,11.12,/@flamingo
HPYqAT7fT_g,I used Roblox ADMIN to make a TERRIBLE store...,27 593 557 katselukertaa,12.12,/@flamingo
x03CdpPw6Lc,I used Roblox ADMIN to make a PET STORE... and I controlled the pets,27 379 133 katselukertaa,10.27,/@flamingo
Q101m-FGQyA,I used Roblox admin to CRUSH THE MAP WITH A SPIKE WALL...,27 344 791 katselukertaa,11.00,/@flamingo
cGbdoA0f14Q,"I used Roblox ADMIN to trick noobs with ""FREE ROBUX""",27 292 243 katselukertaa,12.21,/@flamingo
U6PqYKQK3Vw,Roblox admin gave noobs WEAPONS to see what they'd do...,26 664 147 katselukertaa,10.15,/@flamingo
q4umxEdHwMU,Roblox admin ruins her... she'll never online date again 😔,26 586 020 katselukertaa,10.49,/@flamingo
yYL7gEqycDw,I used Roblox admin to DRAW DISTURBING MESSAGES...,26 453 644 katselukertaa,10.07,/@flamingo
FQlFfxzMO0w,Using Roblox admin to TAKE OVER THEIR LIFE,25 952 634 katselukertaa,11.06,/@flamingo
ownKZGUpa2A,admin slap all hack blox fruit (thái SunboY),25 639 133 katselukertaa,1.00,/@thaisunboy
E8bsrUbdiYs,"UPA, Casi piso un Admin 🤯 *Se la Rifó está vez* 😎",25 169 305 katselukertaa,0.45,/@andreswgg
TwVG9W5xfs0,xd #admin #shorts #viral,24 305 705 katselukertaa,0.10,/@ADMIN124.
fVFh8boUg14,I used Roblox ADMIN to tell people their FUTURES... then made them COME TRUE,23 296 754 katselukertaa,10.09,/@flamingo
wksBZbmpcBY,Goku modo admin xd #shorts #dbs,22 663 627 katselukertaa,1.01,/@Dante_xd480
vyYVHTkwyZs,El Admin Trolleando 🤑,21 102 608 katselukertaa,0.40,/@andreswgg
ghu0qhg6V5g,ROBLOX CLEETUS CUSTOM ADMIN COMMANDS,19 968 795 katselukertaa,10.44,/@flamingo
-68o94KBXNE,Roblox SU TART ADMIN COMMANDS...,19 486 254 katselukertaa,11.07,/@flamingo
