Video Id,Title,View Count,Length,Channel
jvVD5dIohBQ,Historian DISCOVERS New Hidden EVIDENCE of ATLANTIS' Lost Civilization! MIND-BLOWN | Michael Le Flem,56 591 katselukertaa,1.25.22,/@NextLevelSoul
XVbx65m18UE,Top Medieval Historian Rates Viking TV Shows,333 752 katselukertaa,32.15,/@HistoryHit
O5BJVO3PDeQ,The Engoodening of No Man's Sky,22 977 645 katselukertaa,53.51,/@InternetHistorian
EcdMuixIU6k,THE GAME OF MIGHT AND MIND: President William Ruto defeated a force of Uhuru Kenyatta & Raila Odinga,294 798 katselukertaa,1.01.21,/@KenyanHistorian
HMHGqcIWgYg,What does a Historian do?,27 359 katselukertaa,5.41,/@josiesmith7417
FSWV_FuFOnU,Days in the Archives | The Life of a Historian in Training (History PhD Student) in London 🇬🇧,15 748 katselukertaa,14.25,/@KaelynGraceApple
kiNi81mOX60,what does a historian do? 📜,34 684 katselukertaa,17.52,/@OpheliaVert
4sddOblC6gs,"Historian Tom Holland on Oppenheimer, Napoleon and why the world loves British history",65 289 katselukertaa,47.19,/@telegraph
htDKs2MKqPA,Historian yn Noardewyn,456 katselukertaa,12.39,/@Noardewyn
EpUkJBhNHnM,Historian yo-koetta ennen: mahdollisuus viime hetken vinkkeihin kokeneelta lukion opettajalta,1 585 katselukertaa,1.11.38,/@v-p6469
rLt-DvBKEJY,Historian Predicts How Russia's War in Ukraine Will End,1 877 482 katselukertaa,18.05,/@TheInfographicsShow
EHORoBrxX3U,10 HISTORIAN OUDOINTA HALLITSIJAA,133 341 katselukertaa,17.00,/@vmakipelto
j1nOQZDDqqE,Age of Empires Historian Dan Snow Reviews Famous Movie Scenes,3 333 859 katselukertaa,31.08,/@HistoryHit
hvspZZWyTzg,Tudor Historian Joanne Paul Breaks Down Tudor Films & TV Shows,572 208 katselukertaa,24.08,/@PenguinBooksUK
