Video Id,Title,View Count,Length,Channel
lDK9QqIzhwk,Bon Jovi - Livin' On A Prayer,1 090 472 359 katselukertaa,4.09,/channel/UCkBwnm7GOfYHsacwUjriC-w
79fzeNUqQbQ,Madonna - Like A Prayer (Official Video),264 573 062 katselukertaa,5.38,/channel/UC81VD6eeuLLSfyY_D-N8sVw
XR7Ev14vUh8,"The Weeknd, Kendrick Lamar - Pray For Me (Official Lyric Video)",253 020 968 katselukertaa,3.29,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
qt_OkgSOrkU,"Andrea Bocelli, Céline Dion - The Prayer",200 002 188 katselukertaa,6.30,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
YBdyc1WDlBQ,Livin' On A Prayer,152 825 939 katselukertaa,4.10,/channel/UCkBwnm7GOfYHsacwUjriC-w
v-Dur3uXXCQ,Kesha - Praying (Official Video),140 190 816 katselukertaa,5.00,/channel/UCh1bAdm-p_kpf_-a2vpCyHw
o9tJW9MDs2M,Justin Bieber - Pray (Official Music Video),134 826 292 katselukertaa,3.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
9-SQGOYOjxs,Rise Against - Prayer Of The Refugee (Official Music Video),112 917 005 katselukertaa,3.26,/channel/UCvDBqH87XVRQ31nz0JXLPGg
tA8AfQaUnXM,Ella Henderson - Ghost (Official Video),111 940 887 katselukertaa,3.58,/channel/UCudD8EgOQpI_-2bR8hSeJaQ
hhREiAarjVY,Sam Smith - Pray (Official Audio),93 307 512 katselukertaa,3.44,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
8FOBxcluXdk,Calvin Harris - Pray to God (Official Video) ft. HAIM,87 822 985 katselukertaa,4.03,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
4pVaDM_BwIA,what a prayer.. 😁😁,84 618 496 katselukertaa,0.27,/@ricoanimations0
8h--kFui1JA,Sam Smith - Pray ft. Logic (Official Music Video),70 115 721 katselukertaa,3.51,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
K5xERXE7pxI,"The Weeknd, Kendrick Lamar - Pray For Me (Audio)",67 841 335 katselukertaa,3.33,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
Ba4bLJnj6MI,Bon Jovi - Livin’ On A Prayer (Live 8 2005),50 093 722 katselukertaa,4.50,/@Live8Official
MTslf3Bm94c,Dre Island - We Pray ft. Popcaan,49 706 140 katselukertaa,4.07,/channel/UCYGHSw2kacL589nNX4l0fMg
la0fSz3Z9z0,प्रार्थना - ऐ मालिक तेरे बन्दे हम | AE MALIK TERE BANDE HUM FULL SONG - HIMANSHI | MORNING PRAYER,47 342 903 katselukertaa,7.45,/@Supertonedigitalindia
DWSlOCEzRGo,Disturbed - Prayer [Official Music Video],43 577 015 katselukertaa,3.45,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
rwpRsDhhi04,0543649419#train incident in India#pray for all#Abdul Ghafoor#Muhammad_Shakoor#Zamzam electronics,43 347 563 katselukertaa,0.15,/@zamzamelectronicstradingllc
k0r1AJMK79g,John Legend - Preach (Official Video),40 326 108 katselukertaa,4.48,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
