Video Id,Title,View Count,Length,Channel
EHbfrvonTLE,Lana Del Rey - Fingertips (Audio),820 968 katselukertaa,5.49,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
KmDrdCKOp3k,Tom Gregory - Fingertips (Official Video 4K),11 658 024 katselukertaa,2.46,/channel/UCg4Zq2h_oY3MH8jBbqTBmaA
LJeiQw2RmSg,Kisma - Fingertips [NCS Release],26 927 732 katselukertaa,3.37,/@NoCopyrightSounds
wae9iDJQHIs,fingertips - brian jonestown massacre,1 807 830 katselukertaa,7.27,/channel/UCkU0IpdDO8Px9P97TwX7MuQ
cDLEDoJCS38,Fingertips - 'Cause to Love You (Official Video),295 641 katselukertaa,4.46,/channel/UCeh_jYLug9B7VZy76Po-rzw
eAZZ4sZ9v7U,Fingertips - Melancholic Ballad (Official Video),241 871 katselukertaa,4.29,/channel/UCeh_jYLug9B7VZy76Po-rzw
a-mDnUvgA4c,Tom Gregory - Fingertips [Quality Lyrics],1 870 799 katselukertaa,2.46,/@letrending380
y2JXpYonZPE,Fingertips - Picture of My Own,93 119 katselukertaa,3.00,/channel/UCeh_jYLug9B7VZy76Po-rzw
7a8GCL4-2BE,2023-09-12 Funky Biscuit Set 1 LIVE! Crazy Fingers,207 katselukertaa,2.03.32,/@CrazyFingers
A74T-jvLrfA,Fingertips,172 558 katselukertaa,7.08,/channel/UCkU0IpdDO8Px9P97TwX7MuQ
vFF4OGCB9K8,Roxette - Fingertips '93,702 334 katselukertaa,3.41,/channel/UCjVf2FirkZsEW8LN6nZcnog
aB8NmETXkuY,Fingertips,763 718 katselukertaa,4.16,/channel/UCi4EDAgjULwwNBHOg1aaCig
4EaWqxsS3CE,Fingertips,91 849 katselukertaa,3.34,/channel/UCjVf2FirkZsEW8LN6nZcnog
aQRBzZCtD4o,Little Stevie Wonder - Fingertips - Ed Sullivan Show 1963,44 362 katselukertaa,3.20,/@thejab1
KsJSD0Kj3Z0,Fingertips - Picture of My Own (Official Audio),286 501 katselukertaa,4.35,/channel/UCeh_jYLug9B7VZy76Po-rzw
jPb4oryoRMw,Fingertips,6 592 383 katselukertaa,0.11,/@FineLeatherJackets
V3qpyrCjCn0,Kisma - Fingertips [NCS 1 HOUR],2 568 447 katselukertaa,1.00.01,/@GoodVibesMusicx
k3ubgVjp3CY,Fingertips (Pts. I & II) - Little Stevie Wonder,857 477 katselukertaa,6.48,/@BlindFocus1
K_5dIjtuQWY,Fingertips de Tom Gregory.,17 061 katselukertaa,2.50,/@oneideschmorantz8136
-FkIpMAmsqs,Fingertips,55 544 katselukertaa,4.34,/channel/UCTZ0pVJExw6z0XjqEzchX8g
