Video Id,Title,View Count,Length,Channel
g36jg5hEYo8,Vlad and Niki - new Funny stories about Toys for children,1 146 213 965 katselukertaa,21.34,/@VladandNiki
sV2t3tW_JTQ,21 Savage - Bank Account (Official Audio),446 594 907 katselukertaa,3.41,/channel/UCOjEHmBKwdS7joWpW0VrXkg
cExLQ1o2pDw,"First To Rob Bank Wins $100,000",154 202 111 katselukertaa,8.02,/@MrBeast
TWTWSzz4_hM,"Use to bamboo make Piggy bank ,To save money -DIY#shorts",118 979 554 katselukertaa,0.56,/@handartscrafts02
ORUX1lHbOa8,I Opened A FREE BANK,105 824 380 katselukertaa,10.52,/@MrBeast
ilfUIxWBPyg,#BeatTheCheats Report #221121 QR Code Fraud | Prepared by Tabu x ICICI Bank,58 294 570 katselukertaa,1.05,/@icicibank
l7E0kTvARsA,Golak Bugni Bank Te Batua Full Movie (HD) | Harish Verma | Simi Chahal | Superhit Punjabi Movies,55 553 126 katselukertaa,2.08.46,/@RhythmBoyz
kIBfqRnZ6gY,"DBS Bank | Live More, Bank Less",43 208 512 katselukertaa,1.02,/@DBSIndia
SsNif_dNiUw,Piggy Bank Song | CoComelon Nursery Rhymes & Kids Songs,40 097 427 katselukertaa,3.16,/channel/UCbCmjCuTUZos6Inko4u57UQ
IKXiyApvKjI,How much money is in your bank account?  🤔💰  #shorts #finance #interview,37 386 698 katselukertaa,0.38,/@chris.stocks
R9ibxWKS1fs,Gunna - Banking On Me [Official Lyric Video],32 004 171 katselukertaa,3.21,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
g-qIWRpps4s,"Presenting YONO by SBI - Lifestyle & banking, dono",26 285 815 katselukertaa,1.39,/@TheOfficialSBI
T-H4YtGK-EU,She Robbed A Bank #431,19 449 860 katselukertaa,1.00,/@NasDaily
6_nkl5iIJao,Why We Put Money In Piggy Banks,19 383 997 katselukertaa,0.26,/@zackdfilms
-kagngwNw1o,"GTA 5 : Shinchan , Pinchan And Franklin Planning To Escape Prison in GTA 5 ! (GTA 5 mods)",19 214 361 katselukertaa,19.00,/@FlightGamerReal
Y6Be22k8jBQ,How To Make A Coin Bank From Cardboard | Easy & Awesome Cardboard Project,17 080 889 katselukertaa,3.42,/@MillionGears
zYShREjmZ9k,Banking On Me,16 923 318 katselukertaa,3.20,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
cuEfUi-TgAE,RBI MONETARY POLICY | CRR | SLR | PLR | NDTL | REPO RATE | Reverse Repo Rate | Bank Rate | MSF,14 438 041 katselukertaa,26.59,/@khangsresearchcentre1685
GDExButnYXI,Why You NEED To Have 4 Bank Accounts,13 522 034 katselukertaa,0.53,/@karlniilo2420
XPLTG6oeP14,The Future of Banking. Now.,13 044 731 katselukertaa,1.31,/@DiscoverySA
