Video Id,Title,View Count,Length,Channel
uRMMJmN5Kno,How To Make Wooden Briefcase For Grandchildren - Woodworking DIY #shorts,39 419 163 katselukertaa,1.00,/@thuongmedia6303
imTzHrMLHEs,Grandpa gives grandkids an incredible gift 😂❤️,38 491 280 katselukertaa,0.25,/@Dylan_Anderson
2YxgJS6C-Y0,How To Make Wooden Briefcase For Grandchildren - Woodworking DIY #shorts,17 945 542 katselukertaa,1.00,/@thuongmedia6303
uMvvd0zcIF4,Grandma breaks down in tears meeting her great-granddaughter for first time ❤️❤️,16 440 759 katselukertaa,0.40,/@MajicallyNews
nZCv3SnKpQU,This grandpa’s reaction seeing his grandson is so wholesome ❤️,13 429 747 katselukertaa,0.26,/@Dylan_Anderson
dGiL2PgC17A,"How President Tyler, born in 1790, still has two living grandsons",11 555 887 katselukertaa,2.40,/@CBSEveningNews
5tcyIEj2lmM,Grandson Surprises His Grandpa At Restaurant,10 366 265 katselukertaa,0.40,/@CatersClips
o_HSkwtfiKw,Granddaughter asks grandma to be her Maid of Honor and her reaction is so heartwarming ❤️❤️,9 809 594 katselukertaa,0.45,/@MajicallyNews
Cc1zjihejBY,Adorable Toddler Runs Past Grandma to Hug Grandpa Instead,9 450 184 katselukertaa,0.29,/@readersdigest
0FG3NgnHMeY,When grandpa misses his grandson #shorts,9 410 335 katselukertaa,0.19,/@Krystianatiana
rYqT-kQQ9Nw,Great grandpa sees his great grandson for the first time 🥹,8 939 708 katselukertaa,0.17,/@Dylan_Anderson
ZfKEiNCjXmE,The Queen's Eight Grandchildren Hold Vigil at Westminster Hall,8 296 144 katselukertaa,0.39,/@royalchannel
kjUCVUYwF_E,Grandma will always buy everything for her grandchildren,8 177 096 katselukertaa,0.35,/@okanutie
6MwI7zsJ2l0,Queen Elizabeth II's Grandchildren,7 576 578 katselukertaa,24.56,/@LindsayHoliday
Yxw-La02Nw0,Priceless moments - Funny Babies And Grandparents,6 515 342 katselukertaa,10.18,/@PewBaby
QGcdrf-AuQg,Historic Moment as Queen’s Grandchildren Mount Vigil Around Her Coffin,4 993 393 katselukertaa,6.08,/@royalchannel
4_c-ZbGWTOs,In full: Queen Elizabeth II's grandchildren stand vigil at her coffin,4 686 076 katselukertaa,25.25,/@telegraph
8y_uyBBLoNY,The moment grandma finds out her granddaughter is named after her ❤️❤️,4 169 639 katselukertaa,0.52,/@MajicallyNews
qAvgnDVyi5M,How NOT to Babysit your Grandchildren,4 070 194 katselukertaa,20.50,/@SMii7Y
AuhcW6VRows,Couple Surprise Parents With Grandchild After 50 Days In NICU,3 756 139 katselukertaa,3.05,/@HappilyOfficial
