Video Id,Title,View Count,Length,Channel
Aq-p3H0wO3I,Steak Bearnaise in Less Than 20 Minutes! | Chef Jean-Pierre,53 758 katselukertaa,19.21,/@ChefJeanPierre
GalT7X3azLU,Men I Trust - Pierre,1 107 053 katselukertaa,3.24,/channel/UCOzZL8Sd8V8yFGWqOHnVqFA
H9VnAImveZ4,Watch Pierre Poilievre's full speech at the Conservative policy convention in Quebec City,101 456 katselukertaa,1.05.20,/@CTVNews
SypIVnm5PW4,Pierre Poilievre blasts Justin Trudeau to Conservative caucus members | FULL SPEECH,118 459 katselukertaa,7.32,/@CTVNews
cFS5dSvcJAU,This Eggplant Recipe is DELICIOUS! Eggplant Rollatini | Chef Jean-Pierre,78 315 katselukertaa,15.50,/@ChefJeanPierre
Opwdma7QBus,Jean-Pierre Leaves Room While Being Asked About Joe Biden’s Involvement In Son's Business Dealings,48 198 katselukertaa,1.01,/@ForbesBreakingNews
rwNmxftg3JY,SUPERCUT: Karine Jean-Pierre Pressed Over & Over On McCarthy Launching Biden Impeachment Inquiry,28 052 katselukertaa,13.13,/@ForbesBreakingNews
00zw3N4IVe8,5 Mistakes PRO Photographers See All The Time,9 154 katselukertaa,17.00,/@Pierretlambert
jagYRyghqCM,Pooh - Pierre (Videoclip),4 507 837 katselukertaa,3.55,/channel/UCMvdKp5x7ScpQbFd83zV0ng
JaM8Zw4---0,Pierre,2 898 750 katselukertaa,3.23,/channel/UCb_Oo910TXsgFeJILhCQFBQ
-yR5RK261tU,Ryn Weaver - Pierre (Acoustic) (Vevo LIFT),1 593 777 katselukertaa,3.22,/channel/UCb_Oo910TXsgFeJILhCQFBQ
wefpXW4Gw5I,Pierre,731 432 katselukertaa,3.23,/channel/UCb_Oo910TXsgFeJILhCQFBQ
1i1JA-tIaaU,‘Doesn't Exist’: Karine Jean-Pierre Says House GOP Have No Evidence In Biden Impeachment Probe,8 941 katselukertaa,1.01,/@ForbesBreakingNews
MaXEaJpONQc,"09/13/23: Press Briefing by Press Secretary Karine Jean-Pierre, John Kirby, and Jared Bernstein",25 814 katselukertaa,1.07.02,/@WhiteHouse
09_G5Ebh-vA,White House Briefing With Press Secretary Karine Jean-Pierre 9/13/23,31 540 katselukertaa,1.23.51,/@nowthisnews
52H1HLElXOQ,PIERRE DE MAERE - Enfant de (clip officiel),3 950 612 katselukertaa,2.54,/channel/UCjVf7nuElkyqZyxP-HY5dLw
lA_klyIie_k,Karine Jean-Pierre holds White House briefing | 9/13/2023,16 272 katselukertaa,29.21,/@FoxBusiness
