Video Id,Title,View Count,Length,Channel
LjxulQ1bEWg,Tyga - Taste (Official Video) ft. Offset,1 487 284 674 katselukertaa,3.53,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
S-sJp1FfG7Q,Migos - Bad and Boujee ft Lil Uzi Vert [Official Video],1 232 339 528 katselukertaa,5.35,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport (Official Video)",681 408 722 katselukertaa,5.18,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
mt2zvsvkKKo,Offset - Clout ft. Cardi B (Official Video),489 375 114 katselukertaa,3.34,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
LPTlvQ1Zet0,"21 Savage, Offset, Metro Boomin - Ric Flair Drip (Official Music Video)",461 392 004 katselukertaa,3.09,/channel/UCOjEHmBKwdS7joWpW0VrXkg
1VUa99-tJqs,Migos - T-Shirt [Official Video],345 157 808 katselukertaa,4.53,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
mjaayCARwro,Kodak Black - ZEZE (feat. Travis Scott & Offset) [Official Audio],339 153 902 katselukertaa,3.46,/channel/UChEYVadfkMCfrKUi6qr3I1Q
OwbI9IY9Roo,"Offset & Metro Boomin  - ""Ric Flair Drip"" (Official Audio)",187 384 704 katselukertaa,2.53,/channel/UCOjEHmBKwdS7joWpW0VrXkg
MBtYzeclXvU,Taste,175 299 833 katselukertaa,3.50,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
unh8kWUuNt4,Migos - Narcos,158 583 272 katselukertaa,4.46,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
QufTQDgSOTE,Ric Flair Drip,139 788 553 katselukertaa,2.53,/channel/UCLRm9H9a-2bAna0E-r5n8pg
NTayABOrFrk,"Young Thug - Guwop feat. Quavo, Offset, and Young Scooter [Official Video]",135 036 132 katselukertaa,5.17,/channel/UCuwdplPbuTFZj_64d03tSBA
E553AnMAvlU,Migos - Straightenin (Official Video),115 582 329 katselukertaa,4.17,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
u0LaoQks5mY,Migos - Need It (Official Video) ft. YoungBoy Never Broke Again,104 498 138 katselukertaa,3.16,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
zzU2fmX47ZY,"Eminem, Offset, Tyga, Metro Boomin - ""Ric Flair Drip x Dubai Drip"" Nitin Randhawa Remix",95 664 570 katselukertaa,5.51,/@NitinRandhawa
EfHNIPXTxy0,Kodak Black - ZEZE (feat. Travis Scott & Offset) [Official Music Video],92 298 169 katselukertaa,4.37,/channel/UChEYVadfkMCfrKUi6qr3I1Q
WlD-grhWz0Y,Quality Control - Too Hotty by Migos featuring Eurielle,85 771 399 katselukertaa,4.56,/@QualityControlVEVO
ZAp3xJ7GsY8,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video",79 108 641 katselukertaa,3.03,/channel/UCCBbpiKrOmVPsXeItxal6nw
WSHhp-VXTZs,"Metro Boomin - ""No Complaints"" feat. Offset & Drake [Official Audio]",73 654 408 katselukertaa,4.22,/channel/UCKC11MOR51CLg4JpYj8jb4g
bmc890o0yYY,"21 Savage, Offset & Metro Boomin - ""Ghostface Killers"" Ft Travis Scott (Official Audio)",69 775 961 katselukertaa,4.29,/channel/UCOjEHmBKwdS7joWpW0VrXkg
