Video Id,Title,View Count,Length,Channel
5fju_XcUhqo,The Crazy Frogs - The Ding Dong Song - New Full Length HD Video,147 348 642 katselukertaa,2.17,/channel/UCWLuKJviqo2faMs7WHXKcTw
M6Oq3zHqLPg,"Jakarta ""One Desire""",63 229 879 katselukertaa,2.46,/@valemusic
9pKlh7QSiQU,$35 OZONE THERAPY on my WHAT?! Jakarta Indonesia 🇮🇩 4K,55 600 543 katselukertaa,38.44,/@JasonRuppVlog
kgz1KNVMaUU,JAKARTA - Superstar (Official Music Video),51 237 680 katselukertaa,3.12,/@UniversalMusicFrance
Hf7oXEUGfY8,baking in giant mud oven 🥯 #shorts #india #baking #food #usa #jakarta #indonesia #japan #us #canada,46 644 083 katselukertaa,0.06,/@swarabyswati
xlTKEnT-Rfg,Pariban Dari Jakarta - Suryanto Siregar | Lagu DJ  Terbaru dan Terpopuler,35 559 250 katselukertaa,7.05,/@SinarMusikAbadiPT
d4CF4km1rUQ,NIKI - High School in Jakarta (Official Music Video),28 837 508 katselukertaa,4.00,/channel/UCaAWRu53UW815hGTmxvHFbA
SRoEv8y4jUA,JAKARTA - ONE DESIRE,27 199 975 katselukertaa,2.48,/@airplayrecords
QgiZVuQUoHo,For Revenge X Stereo Wall - Jakarta Hari Ini (Official Video),25 111 931 katselukertaa,3.45,/channel/UC0jzYE0EfxcvcDMhfgaBo_g
_ly1gYzTsM8,KARAOKE PARIBAN DARI JAKARTA,15 995 109 katselukertaa,6.58,/@SinarMusikAbadiPT
DOxwO9WMWi0,Kisah Dari Selatan Jakarta - White Shoes & The Couples Company,13 728 908 katselukertaa,4.49,/@tandunzzz
rBhbxVmolTE,Loco Loco  - It Burns! Burns! Burns!,13 674 567 katselukertaa,3.23,/@rdsmusiclabel
SHO-LJCpmHU,"Jakarta ""Superstar""",9 792 936 katselukertaa,3.12,/@valemusic
n8boJPt94bo,PARIBAN DARI JAKARTA | HITAM MANIS KULITMU | SURYANTO SIREGAR | DJ TIKTOK | OFFICIAL VIDEO MUSIC,9 413 189 katselukertaa,5.30,/channel/UCVyNjh-BaeoicbojpgMHVKQ
tVqDLZ7CqoE,JAKARTA TEMPO DULU 1870 SAMPAI 1970,9 160 054 katselukertaa,8.48,/@jonnykemod
UEt61BmKyYQ,Kendala beli Es teh di Jakarta. Pernah ngalamin?? #jawa #perantau,8 530 165 katselukertaa,1.01,/@ArifAlfiansyah
rnUHAe0k48o,Oh Begini Kehidupan Di Bawah Kolong Tol😢. #shorts #kolongjembatan #jakarta,8 238 839 katselukertaa,0.42,/@MR3TV
oNt91p7CUgA,DETIK-DETIK MENEGANGKAN BONEK DI STADION GBK JAKARTA,8 026 408 katselukertaa,0.24,/@GREENFORCETV27
Ug1FkmChvo0,For Revenge Feat. Stereowall - Jakarta Hari Ini (Official Lyric Video),6 900 185 katselukertaa,3.50,/@DIDIMUSICRECORDS
4nuzHnc6oVI,Kiamat Jakarta Sudah Dekat | Buka Mata,6 804 023 katselukertaa,8.27,/@NarasiNewsroom
