Video Id,Title,View Count,Length,Channel
PN4UcRlP45k,mukbang | How to make fried skewers? | How to make Spicy Crisp? | spicy challenge | songsong & ermao,51 291 414 katselukertaa,9.01,/@fatsongsongandthinermao
zPZdKkvTgeQ,SML Movie: Junior's Cookie Crisp!,40 951 246 katselukertaa,19.04,/@SMLVideos
WIRK_pGdIdA,chip,36 997 049 katselukertaa,1.00.00,/@doober4373
8Lp8qXu5mvo,How to Make Crispy French Fries Recipe | Homemade Perfect French Fries Recipe | Varun Inamdar,24 428 264 katselukertaa,5.11,/@rajshrifood
y7PIvXjeLxw,Crispy Cheese Leather,13 273 329 katselukertaa,0.31,/@NickDiGiovanni
PUQsBWyNwlk,Spicy Crisp Challenge (EXTREME HEAT) #shorts,10 801 905 katselukertaa,0.58,/@jakebsweet
BHY_sN2r38w,Spicy Crisp Challenge (EXTREME) #shorts,9 519 350 katselukertaa,0.42,/@jakebsweet
KuxT4udM3dw,TOP 10 Most Popular Chips Brands (by revenue) 🤯 #shorts,8 900 133 katselukertaa,0.59,/@maxklymenko
RFnX69VAS1Y,Let’s share the crisp with this stranger😁#funny #comedy #shortvideo #ytshorts,7 786 786 katselukertaa,0.38,/@jokerpranks
jYk1vBtaZaQ,We paid strangers to make AWFUL music,7 562 465 katselukertaa,35.36,/@Crispy
nXO1TX7DLJQ,"ASMR (50 MIN) DEEP, CRISP EAR WHISPERING ~ FAVORITE TRIGGER WORDS 💕",6 898 246 katselukertaa,49.33,/@FrivolousFoxASMR
PGOOh1L8vOQ,"MASSIVE Cookie Crisp + Coco Puffs Bowl (5,000+ Calories)",6 563 550 katselukertaa,10.31,/@mattstonie
x7vR1c6ovVc,Crispy Smashburger,6 059 561 katselukertaa,0.34,/@NickDiGiovanni
YjTL4wqPH4E,King of rapeita! - Et usko! - Epic vatsa BBQ,5 656 473 katselukertaa,12.10,/@AlmazanKitchen
HDoLUkesQKI,Cuphead Crisp Apple Trailer + Easter Egg (Macintosh),5 611 884 katselukertaa,1.50,/@ProsafiaGaming
KO0J08gpwtg,Simple Thousand Layer Crispy French Fries ! (New recipe) Potato Chips Recipes 👍,5 592 776 katselukertaa,4.07,/@CookingKun
AWVtdHqZ_8c,How to make Crispy French Fries ! Crispy Delicious ! Potato Chips ! Potato Recipes,5 461 241 katselukertaa,4.26,/@CookingKun
JwKzr1Vbge8,Crispy Chicken Skin Chips,4 545 638 katselukertaa,0.29,/@NickDiGiovanni
EKPAfUCn_Jo,Crispy Punjabi Samosa | हलवाई जैसे crispy समोसे घर पर | How to make Samosas | Chef Ranveer Brar,4 227 050 katselukertaa,8.35,/@RanveerBrar
qBZUdiuaE4w,Crispy Smashed Potatoes,3 525 660 katselukertaa,0.25,/@NickDiGiovanni
