Video Id,Title,View Count,Length,Channel
EXblG4Tfpgc,Tui Tui  Comedy Video😂Tui tui Best Funny Video 2022😂Special New Video😂DONT MISS THIS EPISODE,359 795 341 katselukertaa,10.19,/@busyfunltd9692
UNgwa7OekXA,Tui Tui Funny Video 😆tui tui best comedy😆tui tui Funny💪tui tui Must Watch Special new video,244 801 348 katselukertaa,9.39,/@busyfunltd9692
JiM7dHtPaPw,Tui Tui Funny Video Part 7😆tui tui best comedy😆tui tui Funny💪tui tui Must watch special new video,60 845 067 katselukertaa,8.16,/@FunnyDayComedy
4nxd7jjyJ_4,AJARKAN AKU... - ARVIAN DWI | (LYRIC),47 975 986 katselukertaa,4.41,/@qualifiedmusic1180
NsV9FVppR4w,ARVIAN DWI FT. TRI SUAKA - MELEPAS LAJANG (OFFICIAL MUSIC VIDEO),36 373 306 katselukertaa,6.21,/@trisnamusic1782
d6C-g97H1Dc,ARVIAN DWI - AJARKAN AKU (OFFICIAL MUSIC VIDEO),31 365 650 katselukertaa,5.48,/channel/UCDiZ0buP7Mx3k9bWULlNUfQ
Qu7BgI_nea0,State Police officer moved to tears after DWI stop,31 138 935 katselukertaa,2.21,/@Krqenews13
ywUNu3vWXOo,JANG GANGGU - ARVIAN DWI (ORIGINAL SONG BY SHINE OF BLACK),23 294 255 katselukertaa,4.29,/channel/UCDiZ0buP7Mx3k9bWULlNUfQ
7opjlwsWK_w,Bulan Bawa Bintang Menari… [MEMANDANGMU - IKKE NURJANAH] FULLCOVER ARVIANDWI,22 492 403 katselukertaa,4.01,/channel/UCDiZ0buP7Mx3k9bWULlNUfQ
Vy2Mo0LSZI0,"Dwi Putra - Lintang Ati ""Titip Angin Kangen"" (Official Lyric Video) Original Version",20 974 210 katselukertaa,5.03,/@MaskaMusicRecords
2es2udkIhig,AJARKAN AKU - ARVIAN DWI (OFFICIAL LYRIC VIDEO),20 440 985 katselukertaa,4.40,/channel/UCDiZ0buP7Mx3k9bWULlNUfQ
A-ahVp0_9po,Drunk-driving defendant sentenced to 50 years for crash that killed 3,16 481 680 katselukertaa,2.18,/@fox13tampa
YR13Xjojpwc,Lawyer Goes OFF on Judge,16 122 866 katselukertaa,0.47,/@TheDUIGuyPlus
gEwOLT_NM4s,"Student Defends Driving Barbie Jeep After DWI, Now Roommates are Joining Trend",11 149 482 katselukertaa,1.51,/@InsideEdition
Syff4tqo7w0,The Try Guys Test Drunk Driving,10 616 132 katselukertaa,21.01,/@tryguys
QGWSbAHaHUw,"‘Dude, I Blew Zero!’: College Athlete Sues Iowa Cops for DUI Arrest",10 010 600 katselukertaa,11.22,/@LawAndCrime
Fc0Gw9MGPvo,"New Latest Garhwali Dj Song 2020(द्वि राती कु जप)/DWI RATI KU JAP/Keshar Panwar ,Anisha Ranghar",9 649 098 katselukertaa,4.43,/@AryanFilmsEntertainmentIndia
uMnwrOlVNZU,MELEPAS LAJANG,9 391 485 katselukertaa,4.14,/channel/UCDiZ0buP7Mx3k9bWULlNUfQ
v6HvvPC2hL0,Drunk Driving Arrest of Washtenaw County Sheriff's Office Lt. Brian Filipiak,8 487 734 katselukertaa,24.07,/@mlive
xMHaHwcAPaw,"Bodycam: Illinois Woman Laughs, Plays Dumb After Killing Two People in Deadly DUI Crash",8 285 139 katselukertaa,26.01,/@LawAndCrime
