Video Id,Title,View Count,Length,Channel
L-iepu3EtyE,System Of A Down - Aerials (Official HD Video),424 726 194 katselukertaa,4.04,/channel/UC7-YMmnc0ppcWmio8t1WdcA
FrLequ6dUdM,TLC - No Scrubs (Official HD Video),387 554 252 katselukertaa,4.10,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
fyMhvkC3A84,Coldplay - Every Teardrop Is a Waterfall (Official Video),231 771 055 katselukertaa,4.10,/channel/UCDPM_n1atn2ijUwHd0NNRQw
77ZozI0rw7w,"Soothing Relaxation: Relaxing Piano Music, Sleep Music, Water Sounds, Relaxing Music, Meditation",199 952 910 katselukertaa,3.02.04,/@SoothingRelaxation
8WEtxJ4-sh4,TLC - Waterfalls (Official HD Video),148 290 127 katselukertaa,5.20,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
hsGOT_0L16U,"8 Hours of Relaxing Sleep Music • Sleeping Music, Relaxing Music, Fall Asleep Fast",86 059 335 katselukertaa,8.07.55,/@SoothingRelaxation
fzb9hyFM9T8,Leaky Roof Turns Room Into Waterfall || ViralHog,59 413 174 katselukertaa,0.28,/@viralhog
QX5Zl5EmuHw,Top Rash - Bottom Rash - Waterfall,58 073 233 katselukertaa,0.14,/@gykaza
lE6RYpe9IT0,Relaxing Music with Nature Sounds - Waterfall HD,55 916 470 katselukertaa,4.29.58,/@Relax321Relaxing
V1RPi2MYptM,"Relaxing Zen Music with Water Sounds • Peaceful Ambience for Spa, Yoga and Relaxation",54 431 521 katselukertaa,3.05.48,/@SoothingRelaxation
EjCLLChDlT0,Yamira feat. Mattyas - Waterfalls | Official Video Clip,47 928 298 katselukertaa,3.20,/@cobaltmusicgr
YYYz3LYSdnw,Dubai Waterfall || ViralHog,39 112 298 katselukertaa,0.06,/@viralhog
W6e1TctNyw8,"Stargate - Waterfall ft. P!nk, Sia",36 425 515 katselukertaa,3.21,/channel/UCIut_zjAFP5DBZjc9akt_Kg
ViHpdSDDXcw,Feitan waterfall in Shaoguang |,30 941 939 katselukertaa,0.11,/@UttarakhandYATRA
A_iTphwVNYs,Waterfalls,30 223 480 katselukertaa,4.40,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
8myYyMg1fFE,Rain Sound and Rainforest Animals Sound - Relaxing Sleep,22 277 828 katselukertaa,2.18.42,/@Relax321Relaxing
L_tqK4eqelA,"360°, Angel Falls, Venezuela. Aerial 8K video",19 563 943 katselukertaa,6.35,/@AirPanoVR
giaIUAGVPQY,⭐ Product Link in Comments!⭐Mountain River Incense Waterfall,18 110 455 katselukertaa,0.17,/@MaviGadgets
HchoJcYNYlU,Relaxing Waterfall Sounds for Sleep | Fall Asleep & Stay Sleeping with Water White Noise | 10 Hours,17 595 571 katselukertaa,10.00.01,/@RelaxingWhiteNoise
16umM9c4i7s,Amazing Ideas / Build a 2-storey Waterfall at home from Wooden Pallet and Cement,15 965 593 katselukertaa,15.56,/@SyntheticConstruction
