Video Id,Title,View Count,Length,Channel
bnCT0GXgLJg,Lil Pump - Drug Addicts [Official Music Video],174 847 916 katselukertaa,2.57,/channel/UC6pjHMC4QXMi4llCCjtDXWg
9PukqhfMxfc,"Damian ""Jr. Gong"" Marley - Medication ft. Stephen Marley",168 154 424 katselukertaa,4.29,/channel/UCV0TnBGv6txr79Oiwtmsm-g
jakpo7tj7Qw,"Falling In Reverse - ""Popular Monster""",130 596 311 katselukertaa,3.53,/@epitaph
QR_qa3Ohwls,Ke$ha - Your Love Is My Drug (Official Video),127 532 163 katselukertaa,3.29,/channel/UCh1bAdm-p_kpf_-a2vpCyHw
rgWr2nln83s,"Falling In Reverse - ""The Drug In Me Is You""",108 221 314 katselukertaa,3.50,/@epitaph
Azg816mdbeM,Doobie - When The Drugs Don't Work (Official Video),103 708 524 katselukertaa,4.04,/channel/UCdAFbocCSvZy46rh0bUEDIg
szIDM99kRNM,EDEN - drugs (Lyric Video),59 077 860 katselukertaa,5.39,/@koalakontrol
DPhQkf1JdnQ,03 Greedo - Substance (Official Lyric Video),55 814 916 katselukertaa,3.46,/channel/UCoTa4EW9YAtt2iaE3MMxWkA
FkFVMDlcJF8,K.Flay - High Enough (Official Lyric Video),54 495 608 katselukertaa,3.51,/channel/UCdDkCZx_lD9-K0YK5YYIUag
_swivbEsD50,Lil Kleine & Ronnie Flex - Drank & Drugs (prod. Jack $hirak),54 054 975 katselukertaa,2.26,/@TopNotchNL
aYYRKW8_pFM,Travis Scott - Drugs You Should Try It,52 073 830 katselukertaa,3.30,/@RealTrapRadio
8kXNJWalO14,"Sex, Drugs, Etc.",51 021 297 katselukertaa,3.17,/channel/UC7JBeenqug4Mmj4vVkX2_vA
NQFhnvJ9tsk,Jon Pardi - Heartache Medication (Official Music Video),49 824 032 katselukertaa,3.33,/channel/UCFdIF7wqu8s2A_TdOysgVmw
fYN14UfO-Uc,MACKLEMORE - DRUG DEALER (FEAT. ARIANA DEBOO) OFFICIAL MUSIC VIDEO,46 476 232 katselukertaa,3.44,/channel/UCXYRdIXDdeZIf816EWAr5zQ
be37-T72DNk,Chance the Rapper - Same Drugs (Official Video),43 690 118 katselukertaa,4.24,/channel/UCeXp3EC97_rUl_e2vgM3gLg
9-Qkx9TAM10,Tove Lo - Not On Drugs,43 406 846 katselukertaa,3.05,/channel/UCN7gplqpfnrT-mxjoTR4ENg
ToQ8PWYnu04,World's Scariest Drug (Documentary Exclusive),40 080 358 katselukertaa,35.44,/@VICE
_qlJlqlfvuw,"Colicchie "" Drug Addiction "" ( prod by Big Jerm )",37 530 635 katselukertaa,7.26,/channel/UCFODwqBogxHFegseFsVHh5A
6EefPcht54c,Marilyn Manson - I Don't Like The Drugs (But The Drugs Like Me) (Official Music Video),35 966 498 katselukertaa,4.41,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
ToQ0n3itoII,The Verve - The Drugs Don't Work,35 687 937 katselukertaa,4.52,/channel/UCzm63hQS-Lty7S63UqYe7zQ
