Video Id,Title,View Count,Length,Channel
r6TwzSGYycM,SUPER JUNIOR 슈퍼주니어 'Mr. Simple' MV,224 976 726 katselukertaa,4.53,/@SMTOWN
vNswtFbw09o,"Play Junior Dress Up w/ PAW Patrol, Blaze & Bubble Guppies 🐠 Ep. 1 | Nick Jr.",193 330 760 katselukertaa,1.12,/@nickjr
8Gj8RtE3bOI,Junior H - Ella [Official Video],168 705 145 katselukertaa,4.21,/@RanchoHumilde_
tCE5TMYkZKA,Fastest Ninja Warrior Junior | American Ninja Warrior | ANW  #shorts,166 876 426 katselukertaa,0.38,/@ANW
irzvPo6f1Gs,Se Amerita,155 049 937 katselukertaa,3.56,/channel/UCRRmSKkhOKEO6vIBaxG-ejA
tGasqLTZ2yg,Mickey Mouse Nursery Rhymes Part 2 | 🎶 Disney Junior Music Nursery Rhymes | @disneyjunior,149 827 842 katselukertaa,7.40,/@disneyjunior
o_1yMIdKtEE,Oscar Maydon x Junior H - Fin De Semana [Official Video],148 420 675 katselukertaa,3.54,/@RanchoHumilde_
tSOSxwEWFA4,SUPER JUNIOR 슈퍼주니어 '미인아 (Bonamana)' MV,148 225 535 katselukertaa,4.39,/@SMTOWN
99O_bLk-eJo,Ella,133 212 801 katselukertaa,4.20,/channel/UCRRmSKkhOKEO6vIBaxG-ejA
G-ozc6Ip2wM,Pascal Junior - Holdin On (Radio Edit),126 491 896 katselukertaa,3.47,/@SoundOfSoulRecords
SnMoDDbEccE,SUPER JUNIOR 슈퍼주니어 '너 같은 사람 또 없어 (No Other)' MV,119 339 727 katselukertaa,4.21,/@SMTOWN
q_krT35dgDM,SUPER JUNIOR 슈퍼주니어 'MAMACITA (아야야)' MV,109 884 178 katselukertaa,4.06,/@SMTOWN
6_b9DzTPGF0,D5 Junior | Mind blowing performance of Anamika and her little sister | Mazhavil Manorama,105 377 633 katselukertaa,3.10,/@MazhavilManorama
7GqYSbc1tsM,SUPER JUNIOR (슈퍼주니어) X REIK 'One More Time (Otra Vez)' MV,96 676 223 katselukertaa,3.28,/@SMTOWN
juZH5kHAmxo,15. Junior H - Ella [Official Audio],82 428 877 katselukertaa,4.20,/@RanchoHumilde_
SPlQpGeTbIE,"Junior Senior - Move Your Feet (Official music video, HD)",76 432 283 katselukertaa,3.19,/@CrunchyFrogDK
jEqrPb_MTII,Every Time Sofia Meets a Disney Princess 👑| Sofia the First | Disney Junior,73 299 176 katselukertaa,30.09,/@disneyjunior
9KMx5LJniPM,Junior H x Peso Pluma x Gabito Ballesteros - El Tsurito [En Vivo],71 535 725 katselukertaa,3.15,/@RanchoHumilde_
aLXONLMWe44,Eden Muñoz & Junior H– Abcdario (Video Oficial),68 060 194 katselukertaa,3.41,/channel/UCJm7UPWbVhuNe3achnRi8iA
Os5krwZ6MC0,SML Movie: Junior's Lucky Penny!,54 781 470 katselukertaa,13.58,/@SMLVideos
