Video Id,Title,View Count,Length,Channel
yNRwpqIjfhY,"Ricky Blaze - Apart (Official Audio) ft. Alexus Rose, Beenie Man",11 592 396 katselukertaa,3.26,/channel/UCNQ532N4KlcE94pBkL57lwg
Kf3of-Z8OOk,KIDSØ - Apart,993 002 katselukertaa,4.27,/@MrSuicideSheep
tKmwR2jo0zw,ODESZA - A Moment Apart (Full Album),6 186 973 katselukertaa,59.35,/channel/UCW935N0msb0eDy4zQmxTwQg
AIBv2GEnXlc,INXS - Never Tear Us Apart (Official Music Video),82 480 231 katselukertaa,3.51,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
yRqoy-L4TSA,Worlds Apart: FULL MOVIE (Minecraft Animation),37 314 728 katselukertaa,45.30,/@SquaredMediaAnimations
fQOYGEdiGVY,Apart,77 408 katselukertaa,5.46,/channel/UCijkmuv11c9CCdUs1iW7SMw
naL-eZZr2qk,Kasper Bjørke - Apart (ft. Sísý Ey),951 706 katselukertaa,5.46,/@Mixmag
6kZcMRw3sEo,Apart,569 382 katselukertaa,6.34,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
qHJdklukGRA,The Cure - Apart (with lyrics),1 151 465 katselukertaa,6.42,/@henkiecorsa
zaGmV_cawFc,Apart (feat. Sísý Ey) (Michael Mayer Remix),57 366 katselukertaa,8.37,/channel/UCijkmuv11c9CCdUs1iW7SMw
VpvTiz_tPTY,Close and Apart: A song cycle by Matthew Jaskot and poems by Susan Elizabeth Sweeney,262 katselukertaa,1.31.45,/@holycrossmusicdepartment269
_VU9DjQpvMQ,INXS - Never Tear Us Apart,38 930 120 katselukertaa,3.42,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
lOIo9DTtJD4,#75 Apart (Official),623 352 katselukertaa,3.05,/channel/UCyB3YiRU9OXJgIkRi-Z3wEA
_ktMBHZKYLc,Apart,123 317 katselukertaa,3.20,/channel/UCakpTYzy5-X2WMZcDGUUw_Q
gaQN2VbSbF8,Kasper Bjørke: Apart (feat. Sísý Ey) (Michael Mayer Remix),146 258 katselukertaa,5.03,/@hafendisko
ItLYxok67I0,OVERWERK - APART,360 623 katselukertaa,5.56,/channel/UCJPp8C9j1vIUWA4dSksfZ0g
xarC5jAiO7w,ODESZA - A Moment Apart,22 792 633 katselukertaa,3.54,/channel/UCW935N0msb0eDy4zQmxTwQg
nqfVoTMEosw,I Fall Apart,67 514 737 katselukertaa,3.44,/channel/UCeLHszkByNZtPKcaVXOCOQQ
ipG81lODrxQ,The Cure - Apart,570 479 katselukertaa,6.39,/channel/UCTzj9iwujjbRCE9oYLRdQ-w
NbwQKExDAHo,Ricky Blaze feat. Alexus Rose - Apart (OFFICIAL) 2016,757 873 katselukertaa,3.26,/@EpicDubhead
