Video Id,Title,View Count,Length,Channel
d_2yTvHoGs4,How the prescription drug supply chain is killing local pharmacies,27 781 katselukertaa,8.57,/@PBSNewsHour
Nuzi7LlSDVo,Compounding Pharmacies: Last Week Tonight with John Oliver (HBO),6 405 870 katselukertaa,19.15,/@LastWeekTonight
o60mUnSu-6k,Exposing rouge pharmacies - BBC London,42 984 katselukertaa,3.31,/@bbclondon
BzwzgO4eEJk,New prescription policy will strip pharmacies to ‘bare bones and basics’,2 879 katselukertaa,5.18,/@SkyNewsAustralia
QHwNFf1tzUk,PHARMACIST - OVERDO$E,37 856 837 katselukertaa,3.02,/channel/UC7mjDdpEEGem03sp-QMaFEA
7qnuCMMr_6Y,Here's why pharmacies are adjusting their hours,1 292 katselukertaa,1.11,/@11Alive
EliN9z81jgc,this is how pharmacies were invented,3 210 859 katselukertaa,0.45,/@finlaychristiecomedy
4u9Zr0NuN9M,'Fund pharmacies appropriately and pay us what we deserve!' | Dr Leyla Hannbeck,1 322 katselukertaa,3.33,/@GBNewsOnline
PfKGm_AAkGo,Kylof Söze x Pharmacist - EXHAUST,53 katselukertaa,3.27,/channel/UCbv2-UB77m8LdZ_PAfHN5tw
Sx_V9ts7Jrk,Why U.S. Pharmacies Overcharge,308 644 katselukertaa,16.06,/@CNBC
sXnQ_vCaYgk,DAY IN THE LIFE OF A PHARMACY TECHNICIAN 💊,180 023 katselukertaa,12.51,/@KenniNova
UD4u1RACKfQ,PTCB Pharmacy Technician Certification Exam Full Practice Test 1 - 90 Questions w/ Explained Answers,176 595 katselukertaa,2.01.53,/@AmandaPharmD
nJ3F7sF2LpE,Day in the life of a Pharmacist 👩‍⚕️why not to do pharmacy 💊 the ugly truth of why I quit,60 807 katselukertaa,4.57,/@lilitmac
YIgDC10YN1s,Pharmacies unveil new fees amid 60-day dispensing reform | 9 News Australia,12 217 katselukertaa,6.15,/@9NewsAUS
4dOgiTTp57k,Mark's Pharmacy Fiasco Part 1 - Distractible Animated,206 066 katselukertaa,11.19,/@SirWalterUnderbridge
JkzaG2h8VRs,Hospital Pharmacy Phone Calls,463 354 katselukertaa,2.42,/@DGlaucomflecken
j1ztQnZVz_k,How to Find a Pharmacist,1 489 937 katselukertaa,1.00,/@Doc_Schmidt
Wjkr-YbytmM,A day in the life of a Pharmacist,106 218 katselukertaa,5.48,/@careersnz
SR-cCLCrdAA,Types of Pharmacy,3 275 katselukertaa,4.48,/@equationbypharmacistmoms6802
woZmq6gIZBM,Why Pharmaceuticals Are So Complicated In The U.S. | CNBC Marathon,840 731 katselukertaa,1.01.48,/@CNBC
