Video Id,Title,View Count,Length,Channel
j9V78UbdzWI,Coffin Dance (Official Music Video HD),420 205 541 katselukertaa,2.36,/@DigiNeko
cwLRQn61oUY,Demi Lovato - Confident (Official Video),353 166 599 katselukertaa,3.35,/channel/UCZkURf9tDolFOeuw_4RD7XQ
47YClVMlthI,Justin Bieber - Confident ft. Chance The Rapper,336 683 905 katselukertaa,6.06,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
jl9xKw_xEas,Coffin Dance Remix Bass Boost Song With Original Video,187 919 088 katselukertaa,2.35,/@toptunes4144
qnD1hwjR3WU,Justin Bieber - Confident ft. Chance The Rapper (Official Audio),136 177 555 katselukertaa,4.10,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
eIbnuqgXJ2Q,Demi Lovato – Confident [Ballerina / Leap],102 077 233 katselukertaa,3.23,/@reneuclip
P6aGuGLXw9M,Confident- Ballerina,89 406 394 katselukertaa,3.35,/@FilmSong
8fRa6dovnq4,CONFIDENT | SLOWED,77 696 597 katselukertaa,3.40,/@notyou4232
t4DyuBtNFrc,Confident,62 240 303 katselukertaa,4.09,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
dgSsvlj3m1g,Confident - Justin Bieber (feat. Chance The Rapper) (slowed + lyrics),52 995 046 katselukertaa,4.37,/@abandonedsounds5362
rSxTumD4kew,CALIFORNIA LOVE (Official Video) Cheema Y | Gur Sidhu | New Punjabi Song 2023,51 658 885 katselukertaa,2.37,/@browntownmusic
SNCQsu5uXbo,False Confidence - Noah Kahan l Choreography by Sean Lew l #BABE2019 l Sean & Kaycee,47 459 801 katselukertaa,3.01,/@SeanLew
E3SZ64LRpx0,Confidence is key! 🤣 #FailArmy,45 068 445 katselukertaa,0.07,/@failarmyshortsofficial
kIe2iR3hzGQ,Nightcore - Confident,43 059 026 katselukertaa,2.55,/@ForeverNightcoreTM
fiFulIBZ8M0,Confident,41 480 808 katselukertaa,3.26,/channel/UCZkURf9tDolFOeuw_4RD7XQ
0SVWTNwhAtA,BILLA SONIPAT ALA : Over Confidence | Komal | Latest Haryanvi Songs 2023 | Marta Na Bhole Ka Chela,38 822 074 katselukertaa,3.14,/@WhiteHillDhaakad
okmfBtNEdPI,Ballerina Dance battle - Confident 1080p,35 077 756 katselukertaa,3.22,/@clipmaker2687
BHcSBJ79-6o,pov: teenagers finding their confidence be like… #shorts,34 939 149 katselukertaa,0.22,/@ClaraDao
dWRWuY3pV2c,Noah Kahan - False Confidence (Audio),33 751 573 katselukertaa,3.44,/channel/UCXY5pi3MbsaP1WEgClmglsA
w-HYZv6HzAs,The skill of self confidence | Dr. Ivan Joseph | TEDxRyersonU,27 877 677 katselukertaa,13.21,/@TEDx
