Video Id,Title,View Count,Length,Channel
Fz4ZMLsPzqM,"Visiting the COLDEST CITY in the World (-71°C, -96°F) YAKUTSK / YAKUTIA",49 098 656 katselukertaa,16.45,/@RuhiCenetGlobal
YMcQKejkm-Y,Serbian dancing lady 😱 part 1 Real Life Experience 😰,46 946 444 katselukertaa,0.58,/@Flyingmeenaboi
4cP26ndrmtg,Trans-Siberian Orchestra - Christmas Canon (Official Music Video) [HD],45 385 120 katselukertaa,3.32,/channel/UCH0B_DiwmtVvsYGWdPhmgrQ
BLjLopgPUQc,A Siberian husky waking up from a nap 🙈😂 via @fascinateflix,44 602 337 katselukertaa,0.08,/@DansPetCareOfficial
8COjtY1egvc,North Nomads life in winter. Ural mountains and tundra life. Russia. Full film.,43 409 566 katselukertaa,56.58,/@TheUlengovs
VQ9JCi75xuY,Throwing water in -47 C #Siberia #CurrentUpdate,40 054 945 katselukertaa,0.44,/@NomadShubham
8gI6q4R8ih4,Warmest Tent on Earth - Pitching in the Siberian Arctic Winter - Ненецкая палатка чум,27 604 639 katselukertaa,32.14,/@NomadArchitecture
BIRTGGKQKJg,Serbian dancing lady | in India | dancing lady | Flyingmeenaboi,25 759 912 katselukertaa,0.58,/@Flyingmeenaboi
iAFlTmUri-4,Serbian Dancing Lady vs Parkour pov in india 🔥,24 754 556 katselukertaa,8.47,/@Flyingmeenaboi
B4GaVw81SfQ,Arktisten paimentolaisten alkukantainen elämä. Selviytymistä Kauko Pohjolassa. Venäjä. Tundra,23 856 004 katselukertaa,12.37,/@TheUlengovs
681TWckKj9g,"How Do We Shower at -71°C (-95°F) | Yakut village, Siberia",23 612 005 katselukertaa,4.09,/@KiunB
VLdBPntVSsQ,What to wear in -30 C in Siberia,22 040 792 katselukertaa,0.55,/@NomadShubham
vK_WDxjhu0Y,Explosions rock Russian ammunition depot in Siberia,21 754 446 katselukertaa,0.57,/@guardiannews
MHioIlbnS_A,Trans-Siberian Orchestra - Christmas Eve / Sarajevo (Timeless Version) (Official Music Video) [HD],20 520 985 katselukertaa,3.43,/channel/UCH0B_DiwmtVvsYGWdPhmgrQ
sCabI3MdV9g,Carol of the Bells - Trans-Siberian Orchestra - Higher Quality,19 458 542 katselukertaa,3.26,/@0yeahman
W2Cv5hZfOmk,Siberian Cult Leader Thinks He's Jesus,19 157 790 katselukertaa,25.48,/@VICE
PXidcSELONU,टीचर ने मार मार के भूत बना दिया 😱😫🤦‍♂️Parkour Pov,17 546 133 katselukertaa,0.51,/@Flyingmeenaboi
mdnOkRxUkDk,Siberian Huskies React To Drive Thru Chic-Fil-A Breakfast!!!,17 226 505 katselukertaa,8.58,/@SixtyFormula
ESmOtgbOqXQ,Serbian Dancing Lady Part 5.2 | Indian Parkour  |  Dancing Lady | Horror pov  @Flyingmeenaboi ​,17 177 448 katselukertaa,0.44,/@Flyingmeenaboi
OYAC5HT9b5E,Huge Hole In Siberia Is Sucking Down Helicopters 😨,16 690 087 katselukertaa,0.26,/@zackdfilms
