Video Id,Title,View Count,Length,Channel
KB1vxqD0uPE,There Will Never Be Another Singapore | Economics Explained,506 248 katselukertaa,13.48,/@EconomicsExplained
L4rhzhJYT1w,THE LAST VOYAGE OF THE DEMETER (2023) Ending Explained,151 817 katselukertaa,16.35,/@FoundFlix
hIk79WmVg4o,FOUNDATION Season 2 Ending Explained!,1 770 katselukertaa,15.00,/@ThinkStory
X_WF2nijCjU,Lurking - STORY EXPLAINED,13 566 katselukertaa,16.39,/@gamersault
4M-4M4LyUB0,The ENTIRE Story of Greek Mythology Explained | Best Greek Mythology Documentary,8 850 175 katselukertaa,3.29.54,/@TheLifeGuide
tJrr3FAtf1U,Casually Explained: Photography,1 738 656 katselukertaa,10.35,/@CasuallyExplained
VRPjLSobdJY,Something Weird is Happening in California | Economics Explained,768 595 katselukertaa,18.06,/@EconomicsExplained
K7uvrd94mrg,"Oppenheimer’s secret city, explained",1 192 713 katselukertaa,9.06,/@Vox
pafA-RU3q7U,"The End of Oil, Explained | FULL EPISODE | Vox + Netflix",2 662 176 katselukertaa,23.28,/@Vox
Xb33zXpEgCc,Explained | Music | FULL EPISODE | Netflix,522 887 katselukertaa,19.29,/@Netflix
62pa4a8fCuk,"The Horror of SPHERE (Reality Warping, Blackholes, Future Humans + Ending) EXPLAINED",690 016 katselukertaa,23.58,/@filmcomicsexplained
Echv-l5CWPA,TALK TO ME (2023) Ending Explained,554 721 katselukertaa,15.01,/@FoundFlix
4nDhAU1tCu8,MALUM (2023) Ending Explained,714 848 katselukertaa,28.43,/@FoundFlix
qTulYqP6vkI,Why Are Billionaires Obsessed With Space? | Economics Explained,160 220 katselukertaa,18.44,/@EconomicsExplained
ErP2DfTmQkw,Forspoken Expleened,1 141 119 katselukertaa,1.56.34,/@IHstorymode
v3XkcLIJR30,COBWEB (2023) Ending Explained,513 326 katselukertaa,15.46,/@FoundFlix
eh-5fQEG_6g,"THE SHINING Breakdown | Ending Explained, Easter Eggs, Hidden Details & Things You Missed",1 481 504 katselukertaa,36.55,/@heavyspoilers
C65iqOSCZOY,Explained | World's Water Crisis | FULL EPISODE | Netflix,3 804 426 katselukertaa,18.43,/@Netflix
cOPnHemJYco,THE MENU (2022) Explained,1 459 679 katselukertaa,40.15,/@FoundFlix
