Video Id,Title,View Count,Length,Channel
p1cEvNn88jM,Taylor Swift - I Forgot That You Existed (Official Audio),24 856 858 katselukertaa,2.52,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
TnmWCy-MrGQ,Biffy Clyro - Existed (Visualiser),48 870 katselukertaa,4.09,/channel/UC66Uan5Ezzs0pWbFI3wF-Tw
LrCwkqGw-Ao,Genius Inventions You Didn't Know Existed,14 344 836 katselukertaa,8.28,/@SSSniperWolf
CE9EUFeFa0E,Genius Inventions You Didn't Know EXISTED,19 239 857 katselukertaa,10.12,/@SSSniperWolf
D78-ieI7BPM,Cool Jobs On Tik Tok You Didn't Know Existed,12 189 977 katselukertaa,10.51,/@SSSniperWolf
P7fskFJs4RI,LXST CXNTURY - NEVER EXISTED,3 639 455 katselukertaa,2.56,/channel/UCdlbBrTTQoMRYTv83ohYjgQ
KCIKbE_N_DU,Taylor Swift - I Forgot That You Existed (Lyric Video),4 223 784 katselukertaa,2.53,/@lyricsbymadison7638
vUV2saGKFFo,I NEVER EXISTED,787 484 katselukertaa,3.51,/channel/UCpvCJWgUNwZArGtJ00kDS1A
SNljqa3dkVg,Chase Atlantic - I NEVER EXISTED (Lyrics),888 860 katselukertaa,3.51,/@self-sabotageYT
ays0VyK-f0Q,20 Mythical Creatures That Actually Existed in Real Life - Part 3,1 264 230 katselukertaa,19.51,/@4EverGreenYT
3PxQdrsdRoM,Me if Fortnite never existed 😂,2 488 605 katselukertaa,0.16,/@Onevilage
66d1gcn3SkU,This Is Proof That Dragons Really Existed!,1 890 821 katselukertaa,0.41,/@TheRabbitHoleOfficial
heuXJD3R8cU,Nothing. Existed. - Disappearance,16 888 katselukertaa,2.48,/@PlasticPassions
xzz3-NPwgjo,Van Morrison - I Forgot that Love Existed.wmv,720 895 katselukertaa,4.21,/@thaichi2010
1tqOHcJdFJQ,"""Have dragons actually existed?""",208 747 katselukertaa,0.51,/@BrokenBrainOfficial
rh_6WXSiMsg,3 NBA Rules You Never Knew Existed #shorts,4 370 838 katselukertaa,0.58,/@Jumpshotshorts
8e8Nhn404Yw,i didn't know this block existed.,8 009 245 katselukertaa,0.46,/@camman18
DHXCWYT5rak,20 Mythical Creatures That Existed In Real Life,461 222 katselukertaa,31.14,/@ultimatediscovery
BOkTfofVcPU,Proof that giants once existed😳 #shorts #tiktok,2 459 689 katselukertaa,0.15,/@EdmundRambo
tcfju9kz1JY,Sol.illaquists Of Sound - As If We Existed,240 388 katselukertaa,3.46,/@stokelycalm
