Video Id,Title,View Count,Length,Channel
pZF_p8fEpyY,NLE Choppa - Protect (Official Music Video),3 098 601 katselukertaa,3.33,/channel/UCWICXNlSLc7eeNazpzUZcLg
682exNpOxdw,NLE Choppa -  Protect (Official Audio),683 282 katselukertaa,3.28,/channel/UCWICXNlSLc7eeNazpzUZcLg
eMwABbYCK10,Do WHATEVER It Takes To PROTECT This TREE,1 429 366 katselukertaa,21.48,/@BeckBroPlays
Epgo8ixX6Wo,Massive Attack - Protection,17 156 321 katselukertaa,6.34,/channel/UCLqMjQtlnOkknN-FvrtQ0WQ
27GeOT5W3x4,PROTECT YOU FROM ALL NEGATIVE HAPPENINGS: POWERFUL ENERGY SHIELD MEDITATION l BLOCK NEGATIVE ENERGY,523 093 katselukertaa,11.54.59,/@MeditationandHealing
XqmknZNg1yw,System Of A Down - Protect The Land (Official Video),18 484 550 katselukertaa,5.08,/channel/UC7-YMmnc0ppcWmio8t1WdcA
1IG7cFyk1RE,Protecting the WORST Youtuber from ASSASSINS in Minecraft,3 987 629 katselukertaa,43.41,/@WelcominTV
IPsNQ6i2yoQ,Wu-Tang Clan - Protect Ya Neck (Uncensored HQ Video),2 242 923 katselukertaa,5.04,/@FlorisvdG
Xvbb7F2CCOU,Protect Ya Neck,9 811 392 katselukertaa,4.52,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
nrT6YRV7oFc,"WHY DO I HAVE TO PROTECT THIS TRA- I MEAN UH, LOOK OUT | Mr. President #2",12 370 478 katselukertaa,11.19,/@CoryxKenshin
9JqT3txmwRs,BEHIND THE SCENES WITH PROTECT | The Protect Show Ep. 1,4 674 katselukertaa,17.54,/@PROTECTLDN
gGG78JM9SFg,Protection,411 875 katselukertaa,2.35,/channel/UCvTYGjkqwBuvAjZpgfwsF5A
NpKNM-pQLTA,PROTECT YOUR WOMAN  BEN TOUITU  ESE ERIETTA,370 964 katselukertaa,1.31.20,/@newnollywood247
kKqEto9Baqg,Xavier Omär - Protect (Visualizer),126 634 katselukertaa,2.03,/channel/UCh1ZFNI53O_CQZ_5NNWbbbw
EFCMxxG1_QI,6 Ways to Protect Yourself from Negative Energies & Influences | Sadhguru,296 735 katselukertaa,8.44,/@sadhguru
b1HHJ5-3Zso,Lil Macks - Protect Me [Music Video] | GRM Daily,3 033 343 katselukertaa,2.51,/@Grmdaily
OJ3evO5eXEM,12 Ways to Protect Your Home While You’re Away,4 620 169 katselukertaa,7.50,/@BRIGHTSIDEOFFICIAL
0-JHD1Uko10,"Protect the Egg, Win $10,000 (Try Not To Crack)",3 534 281 katselukertaa,14.37,/@rug
m-fAHu5zRbc,"KING RAP SONG | ""Protect"" | RUSTAGE ft Shwabadi [Seven Deadly Sins]",1 842 362 katselukertaa,3.33,/@rustage
m9mueWVAqmk,His dogs protected his family when he tested them 👏,8 176 758 katselukertaa,0.15,/@Dylan_Anderson
