Video Id,Title,View Count,Length,Channel
KuxT4udM3dw,TOP 10 Most Popular Chips Brands (by revenue) 🤯 #shorts,8 898 635 katselukertaa,0.59,/@maxklymenko
FqLjyA0hL1s,"Lower Taxes, Higher Revenue",2 894 941 katselukertaa,5.38,/@PragerU
Adow6CfMaA0,എന്റെ Youtube Revenue😳 എനിക്ക് കുറച്ചു പറയാനുണ്ട് 👌 Glamy Ganga Youtube Revenue,1 837 461 katselukertaa,0.46,/@VarietyMediaVM
U-Hp8AzphAY,Quin NFN & Money Man - Revenue (Official Video),1 207 147 katselukertaa,3.17,/channel/UCVbMup-YfyD8rknO3xJAJ7w
5G4YoLoo3Q4,Revenue,838 239 katselukertaa,3.16,/channel/UCVbMup-YfyD8rknO3xJAJ7w
UWImfFax8Ew,"Revenue, Profits, and Price: Crash Course Economics #24",788 292 katselukertaa,11.10,/@crashcourse
SBoBwismBU4,Starting to sting? Putin denounces sanctions as oil revenues contract • FRANCE 24 English,740 651 katselukertaa,45.45,/@France24_en
xGkE0oHyNhk,Marginal revenue and marginal cost | Microeconomics | Khan Academy,582 718 katselukertaa,6.10,/@khanacademy
AytcXGIjomc,Revenue | Micro economics | Part 1,536 936 katselukertaa,16.00,/@Rajataroraofficial
itkoiNNxNa4,"Marginal Revenue, Average Cost, Profit, Price & Demand Function - Calculus",449 572 katselukertaa,55.39,/@TheOrganicChemistryTutor
Z5RVuCFYglw,"assets, liabilities, expenses, revenue and income in Financial Accounting - URDU / HINDI | Lecture 2",399 832 katselukertaa,12.25,/@Programology
dbuU8S1x0Ro,Tax Revenue and Deadweight Loss,338 776 katselukertaa,11.31,/@MarginalRevolutionUniversity
Z2b5QT12fHA,RUSSIAN Economic Crash Deepens as Oil & Gas Revenues Crash & Economy Suffers $42 Billion Deficit,293 255 katselukertaa,21.23,/@JoeBlogs
YprjxuGo4O0,Revenue Function and Marginal Revenue,293 848 katselukertaa,4.33,/@KrishnakumarGopalakrishnan
LXovhuxMIkU,Difference between Capital and Revenue Expenditure,274 934 katselukertaa,6.17,/@nitingoel
Q3tWGkD1Fuc,IND AS 115 Revision | CA Final FR | Revenue from Contracts with Customers | By CA Ajay Agarwal AIR 1,272 271 katselukertaa,2.50.18,/@AtulAgarwal
uGcymT3_BH4,Revenue | Class 11 | Microeconomics | Part 1,244 396 katselukertaa,15.13,/@Rajataroraofficial
KgrLUQYgIJE,More on total revenue and elasticity | Elasticity | Microeconomics | Khan Academy,227 090 katselukertaa,8.25,/@khanacademy
Df6GVhkW20I,My first mobile game revenue - 6 months after launch,224 857 katselukertaa,5.04,/@miniyeti88
GgrYasi6eio,"Revenue - Pancakes & Syrup (Official Video) Ft. SPM, Lil Flip, Lucky Luciano, Rasheed, Lil Young",224 334 katselukertaa,5.21,/@itzRevenue
