Video Id,Title,View Count,Length,Channel
UCCyoocDxBA,My Chemical Romance - Helena [Official Music Video],193 987 701 katselukertaa,3.31,/channel/UCCZGYab5SpD0I7Z5JqJZgww
pyi0ZfuIIvo,My Chemical Romance - I Don't Love You [Official Music Video] [HD],149 944 260 katselukertaa,3.59,/channel/UCCZGYab5SpD0I7Z5JqJZgww
8aJw4chksqM,Stromae - quand c'est ? (Official Video),66 443 115 katselukertaa,3.16,/channel/UCXF0YCBWewAj3RytJUAivGA
j3Iq4Z1oJvU,Papi Wilo - Cancer [Official Video],66 029 193 katselukertaa,4.02,/channel/UC5W5RupbGVS8rTvZmZH2b1A
yw6i1SAHetc,twenty one pilots - Cancer (My Chemical Romance Cover) [Official Lyric Video],64 612 804 katselukertaa,3.58,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
XtKb2NsainU,6 year old girl fighting cancer gets heartwarming dream come true #shorts,54 029 963 katselukertaa,1.00,/@IsaiahGarza
UNl_ZVIXzfw,This mom is a true fighter ❤️,52 086 077 katselukertaa,0.46,/@Dylan_Anderson
mNNTSe9_Fso,Barber finds out his client has Cancer #quotes #motivational #edits #clips #shorts,51 863 064 katselukertaa,0.39,/@rudevalley
zo0MNjG3jPY,Breast Cancer Treatment,43 460 107 katselukertaa,4.37,/@nucleusmedicalmedia
UWRJ-1dLrtQ,Parotidectomy for Large Facial Tumor Removal on The Doctors TV Show,38 709 874 katselukertaa,10.21,/@ENTspecialist
SaeJUCVEp2s,"Anti-smoking Ad: Smoking Causes Emphysema, Lung Cancer #shorts",38 673 443 katselukertaa,0.43,/@nucleusmedicalmedia
JOWiPx5VRUU,Scarlett - animated short (Scarlett Contra el Cancer),36 465 943 katselukertaa,2.50,/@Studionyc1227
jgJKaP0Sj5U,Killer T cell attacking cancer,35 395 780 katselukertaa,1.02,/@cambridgeuniversity
SVtOM3ePmmU,Dad and Daughter's Loving Gesture for Mom's Cancer Battle #shorts,34 780 342 katselukertaa,0.27,/@fabiosastories8628
g6WOtgwpyJI,Teen With Backwards Foot Attached To Knee Meets Other Cancer Survivors Like Her,32 036 719 katselukertaa,2.47,/@InsideEdition
uc0mOjZ7FHM,New York Doctor Spots Cancer on Woman During HGTV Appearance,30 596 289 katselukertaa,1.25,/@InsideEdition
yRL7M9pw3Rc,Cancer surviver gets HUGE surprise 🥺❤️,29 515 320 katselukertaa,1.00,/@JimmyDarts
flyknERcEnA,BOB IS HOMELESS AND HAS CANCER,29 180 640 katselukertaa,0.30,/@TravisDoodles
a3kXCC3h1dw,Brain tumor patient plays guitar during awake craniotomy surgery,26 627 005 katselukertaa,2.47,/@mdanderson
_lsofpB07w4,His Mom Had Cancer But Hide It From His Son,25 551 652 katselukertaa,0.59,/@MoviesBlast
