Video Id,Title,View Count,Length,Channel
SrayIPh22Dk,The Acorn Electron : Its not quite the story you think it is,13 838 katselukertaa,48.32,/@RetroBytesUK
qLo3UWh-BN4,"Eating ACORNS 🌰: How to Forage, Store, & Cook Acorns",1 782 192 katselukertaa,15.16,/@Insteading
Je_MGfH9xJk,"🏆 1ST PLACE FNCS GRAND FINALS ($120,000) 🏆 | Acorn",164 778 katselukertaa,31.43,/@acorn4974
PSeAJ0uj_OI,I Placed 1st Place in FNCS 🏆  (ft. Cold),104 365 katselukertaa,17.27,/@acorn4974
HciAZZQTe64,OAK TREE From ACORN Time Lapse,500 836 katselukertaa,2.16,/@Boxlapse
YcabIi_dsrs,THE ACORN - Almanac,391 773 katselukertaa,3.49,/@paperbagrecords
Vce9o_JHgPg,🏆1ST PLACE IN THE DUO CASH CUP (ft. Cold)🏆 | Acorn,42 099 katselukertaa,18.23,/@acorn4974
timoN4ynB-Y,"🏆 6TH PLACE FNCS GRAND FINALS ($30,000) 🏆 | Acorn",22 114 katselukertaa,20.10,/@acorn4974
7zf46Wz5ULw,Acorn x EpikWhale...,5 323 katselukertaa,8.03,/@acorn4974
FMiT698OXC8,🏆1ST PLACE IN FNCS WEEK 3 (ft. Cold)🏆 | Acorn,68 437 katselukertaa,18.21,/@acorn4974
LlKp_Y2DwMs,The FUNNIEST FAKE 1.20 Minecraft Speedruns…,282 530 katselukertaa,7.48,/@AcornMC
OuiVRrIbslo,ItsJerian Coached Me In Fortnite,20 669 katselukertaa,12.48,/@acorn4974
G3MwCSJNSls,2ND PLACE DUO CASH CUP FINALS ($1000) 🏆 | Acorn,17 692 katselukertaa,15.09,/@acorn4974
9A3LrQ3MA-E,🌳Oak Tree from 🌰Acorn (50 Days Time-Lapse),191 521 katselukertaa,2.42,/@seeminglyforever
nJKGIw9q-A4,1st Place in Duo Cash Cup Finals | Acorn,39 859 katselukertaa,21.26,/@acorn4974
CS2toXyZAy0,Acorn becomes oak tree in timelapse video,215 263 katselukertaa,2.45,/@CBS
BrMBo67_IVc,Destroying Everyone With FNCS PICKAXE (Unreal Ranked) 🏆,9 656 katselukertaa,8.59,/@acorn4974
zOH4JEktmE0,1st Place DUO CASH CUP FINALS - 3/6 WINS ($1000) ft. Cold 🏆,14 736 katselukertaa,19.31,/@acorn4974
GoVYQwTXJOM,"How to eat acorns, but maybe don't",686 286 katselukertaa,8.40,/@aragusea
