Video Id,Title,View Count,Length,Channel
LAAlsop2vCE,the floor ist lava with (Miles Morales) #shorts,244 773 744 katselukertaa,0.32,/@GermanSpidey
2Pjg7h13z2U,Kinderlied Küken 🐣 | Wo ist meine Mama ? | TiRiLi - Kinderlieder,107 199 948 katselukertaa,2.15,/@TiRiLiKinderliederzumMitsingen
EkWjaoH7k6w,Adel Tawil - Ist da jemand (Official Video),76 722 248 katselukertaa,4.11,/channel/UCSRCm4zHuETCS7jHWMiWNog
Acgy-3d4P6o,Kontra K - Erfolg ist kein Glück (Official Video),65 506 158 katselukertaa,3.46,/channel/UCIgCb1dYprH140Ds0mgeAUA
XDnGdcgd3Pc,NCT DREAM 엔시티 드림 'ISTJ' MV,53 483 719 katselukertaa,3.22,/@SMTOWN
V-rpPkMdVf4,My name is baby | Kids Music Land,40 071 489 katselukertaa,1.14,/@kidsmusicland
rJWZhitXWzI,"Das ist gerade, das ist schief - Kinderlieder zum Mitsingen | Sing Kinderlieder",38 822 820 katselukertaa,2.52,/@SingKinderlieder
gtV7LH6MRr4,"Se on niin herkullista, että teen sitä melkein joka päivä! Uskomattoman nopeaa ja helppoa!",24 816 323 katselukertaa,4.07,/@EssenRezepte
Tavs45_JGiA,Der Preis ist Wow - Die idealo-lo-lo Kampagne 2022 - Musikvideo,24 257 212 katselukertaa,0.59,/@idealode
EF6Vck5K-EU,Der Preis ist Wow - Die idealo-lo-lo Kampagne 2022 - V1,23 887 880 katselukertaa,0.20,/@idealode
KZKpTufNNDE,"Tämä on maukkain kananrinta, jonka olen koskaan syönyt! Yksinkertaista, halpaa ja erittäin mehukasta",21 478 461 katselukertaa,4.44,/@EssenRezepte
Xh3lmOHGBsY,♪ ♪ Kinderlied Maus - Die Maus ist allein zu Haus - Hurra Kinderlieder,19 497 886 katselukertaa,2.00,/channel/UC-OEheLPb_kpsbEhfvUgYkg
_jqSy8E9JLQ,Attack on Titan - 'So ist es immer' with Lyrics,19 092 271 katselukertaa,4.49,/@heldenhaftig
nE3e2Zc7on0,"Deckhengst gibt alles: ""Er ist ein Genießer!"" | Tamme Hanken | Kabel Eins",18 259 100 katselukertaa,2.56,/@tammehanken-derknochenbrec7843
i5cn6Mfrz6A,Gebackener Blumenkohl ist besser als Fleisch! Knuspriger Blumenkohl aus dem Backofen - Rezept # 96,17 334 974 katselukertaa,6.10,/@LastMinuteKitchen
l-mw2aDIfYY,♪ ♪ Kinderlied Umwelt - Unsere neue Taktik ist weniger Plastik - Hurra Kinderlieder,16 047 486 katselukertaa,1.54,/channel/UC-OEheLPb_kpsbEhfvUgYkg
0mIVKsgpgFw,"Tämä ei ole kakku, vaan todellinen pörröinen pilvi. Kokki ja nauti. Jogurtti kakku. # 140",15 409 446 katselukertaa,3.30,/@LeckermitSophieMayer
Fih4bsL_9OI,Wenn überhaupt keine Zeit ist! Leckerer Kuchen zum Tee in 5 Minuten Alles gemischt und im Ofen! # 4,14 256 335 katselukertaa,3.35,/@SchnelleRezepte88
COHQuu9Flho,Broilers - »Ist Da Jemand?« (Offizielles Video),14 118 973 katselukertaa,4.19,/channel/UCCjybpwmK-Oko9ATr6TLnHQ
gj2L-5JJ_Dw,"Tämä resepti yllätti kaikki! Se on niin herkullista, että teen sitä melkein joka päivä!",13 753 624 katselukertaa,4.20,/@GesundesEssenVonNata
