Video Id,Title,View Count,Length,Channel
wnkzLf8fsE8,"Dante's Inferno, Purgatorio & Paradiso - A Complete Summary of The Divine Comedy",420 649 katselukertaa,1.30.15,/@MythologyFictionExplained
-_xdcS66fKU,Dante's Inferno - A Summary of the Divine Comedy Pt. 1,3 521 911 katselukertaa,43.22,/@MythologyFictionExplained
QOKLhLBCtxU,DANTE,2 655 233 katselukertaa,1.59,/channel/UC-jckzBzBPAMDmwMrQNmlbw
WqLBvp8jmK0,Dante Gebel #836 | Un dragón bajo la cama,616 898 katselukertaa,1.10.11,/@DanteGebelOficial
cZLeauSI8z0,Dante Gebel #794 | Confesiones de un ratón,878 787 katselukertaa,1.08.39,/@DanteGebelOficial
nJRAKibNjcg,"DANTE - ""SIGO AQUÍ"" - #ÁRTICO [VIDEOCLIP OFICIAL]",224 921 katselukertaa,3.17,/@DanteAcVEVO
JKJZcj256AI,Dante Gebel #835 | Sencillos como serpientes y astutos como palomas,890 002 katselukertaa,1.24.50,/@DanteGebelOficial
apy6X_FyUVg,"DANTE - “RAP O NADA"" ft. RAFA ESPINO - #ÁRTICO [VIDEOCLIP OFICIAL]",46 303 katselukertaa,3.09,/@DanteAcVEVO
NGbuZ-65Qz8,Dante's Inferno & The 9 Levels of Hell Explained,7 078 770 katselukertaa,1.38.41,/@Wendigoon
gp8JGQk0CFQ,Classics Summarized: Dante's Inferno,5 583 090 katselukertaa,12.43,/@OverlySarcasticProductions
USc1VBUN0G8,Done collecting!! Let's game!! * Dante's Inferno part FOUR**,23 katselukertaa,2.02.30,/@FROGLOS_1
9P_Quqg-ylE,Dante Bowe - Wind Me Up (feat. Anthony B) [Official Music Video],189 681 katselukertaa,3.29,/channel/UCN-f468thz00t0R43RsNcLQ
Is9JWFBO7QI,What is Dante?,41 023 katselukertaa,11.51,/@audinate
cuDg4HWSVLA,CAN A $15 COACH TEACH ME ANYTHING?,338 649 katselukertaa,24.11,/@DoaenelYT
qV2nYckUNnY,AMEN Music - Hold On (Feat. Dante Bowe) (Official Live Video),291 400 katselukertaa,7.25,/channel/UCX2KLdBE72AWGqEFvSYedWA
b__PdJegZTA,Dante's Paradiso & The 9 Levels of Heaven Explained,1 873 096 katselukertaa,1.24.58,/@Wendigoon
B1cH2OkHJBM,How Dante treats his enemies in Devil May Cry,1 402 777 katselukertaa,7.50,/@malwrld
8dN5E2XfY14,Can You Beat Resident Evil 4 Remake Without The Merchant?,473 787 katselukertaa,44.44,/@DanteRavioli
nZ4obL0apQU,Dante YN - Youngstar (prod. by Maxe),279 681 katselukertaa,2.17,/channel/UCak54HvtztjEFWzmR4Ok06w
x0Ecr2C9Vw4,EN VIVO - Dante Gebel #816 | La cárcel de Alfred,590 053 katselukertaa,1.11.40,/@DanteGebelOficial
