Video Id,Title,View Count,Length,Channel
HYZzzAlV19w,10 Times HULK Proves That He's Not A Human HD,79 449 240 katselukertaa,3.16,/@RealMadridAlbaniaHD
rOa_xL2lLxQ,Top 10 Fastest Shots Ever,18 398 937 katselukertaa,3.22,/@user-mu7nv7hj4p
GPsUfIUNInc,THE ULTIMATE POWER SHOT | SLEDGEHAMMER CHALLENGE,17 598 811 katselukertaa,10.02,/@thef2
ZaIZO8qZQ1Y,Ronaldo 99 Power Shoot🥶🗿,14 722 111 katselukertaa,0.13,/@BOLLYFOOT
Mfpg5-cWygs,Di Maria🇦🇷 #fifa23 #dimaria #powershot #goals #football #soccer #shorts #youtubeshorts  #argentina,7 739 542 katselukertaa,0.16,/@SLIMSHADYgaming
X_IhpSwmsR8,Power Shot! #powershot #fifa23 #football #gaming #shorts #youtubeshorts #soccer #goals,7 127 864 katselukertaa,0.15,/@SLIMSHADYgaming
xHC8ozrKgRA,Power Shot Technique | Tutorial,6 158 801 katselukertaa,3.27,/@AllAttack
Ft22Bi4J-ik,HOW TO GET A HARDER SHOT | learn to shoot harder in football,5 800 574 katselukertaa,6.06,/@unisport
rOpRl6nZbWU,Cristiano Ronaldo The Most Power Shots,3 193 285 katselukertaa,5.55,/@Ronnie7M
Qwld9BNgrEg,Canon PowerShot: Power Of A Shot Commercial (New!),3 103 899 katselukertaa,0.31,/@CanonPowerShotTV
z_5NCE_pe0Q,HOW TO IMPROVE LONG SHOTS | Score 35m goals,2 948 264 katselukertaa,6.11,/@unisport
Sv_bVXAImQE,Fede Valverde - the most powerful shot in football?,2 819 016 katselukertaa,1.31,/@verif_football
c0g6zkdOM4s,100 Crazy Powershot Goals In Football,2 520 220 katselukertaa,21.27,/@Notelicioux
TBhRrB63hGg,I Attempted 100 Long-Shots in FIFA 23,2 203 645 katselukertaa,14.48,/@BFordLancer
rzmNGJ7TPKw,FIFA 23 POWER SHOT TEST BUT SHOT SPEED IS 100% (INSANE),2 137 905 katselukertaa,8.59,/@NooriFIFA
uTCLJ4_i8o0,5 Easy Tips To Increase Shot Power | Step By Step Tutorial On How To Shoot With Power,1 929 752 katselukertaa,6.27,/@7mlc
BMFyAijWub4,INSANE SHOT POWER TUTORIAL | INCREASE SHOT POWER ⚡️🎯,1 652 017 katselukertaa,5.05,/@thef2
rBvOSEj0CGo,Most Powerful Shots in Football,1 600 684 katselukertaa,8.31,/@TeoCRi
ADW2OwTcw5I,Canon PowerShot V10,1 463 946 katselukertaa,1.21,/@canonindiapvtltd
T4dAS6JUGBE,FIFA 23 SHOT POWER TEST! Who has the FASTEST SHOT in FIFA?,1 322 870 katselukertaa,12.53,/@awesomePCgames
