Video Id,Title,View Count,Length,Channel
msfdz_aksY8,Eurovision Song Contest 2021 - Grand Final - Live Stream,17 463 427 katselukertaa,3.56.45,/@EurovisionSongContest
cgzIXZoPeRE,BIGGEST CONTAINER SHIP EVER ACE Maiden call at ROTTERDAM Port - Shipspotting September 2021,15 966 347 katselukertaa,35.16,/@airliners.ships.channel
TgTED-8hwEM,PRO8L3M - Rotterdam,11 611 930 katselukertaa,3.43,/@2020label
imjq5yQzNiI,The Netherlands: Beyond Amsterdam,8 837 060 katselukertaa,25.03,/@ricksteves
-5Z9puLeNTA,¡¿CÓMO VIVEN ASÍ?! | La ciudad de “casas cubo” en Europa 🏠🟥,5 060 683 katselukertaa,16.39,/@luisitocomunica
06EbMhzwLBw,The Beautiful South - Rotterdam (Or Anywhere) [Official Video],4 140 218 katselukertaa,3.29,/@BeautifulSouthVEVO
oZHYu3hgxtg,Spectacular colorized film of the beginning of the German occupation of The Netherlands during WW-II,3 748 892 katselukertaa,35.48,/@Rick88888888
2wkSlF8rCrg,Rotterdam Deep House 2020\Party Deep Dance Club Mix\R-Deep,3 126 067 katselukertaa,45.33,/@djandrewred
IDsk2IG8kds,UZI feat @OBOYofficiel  - Rotterdam (Clip officiel),2 713 273 katselukertaa,3.38,/channel/UChj1-rGnvIJpMrBvJMNeb5Q
90gV5L9j7GQ,Rotterdam Terror Corps  god is a gabber,2 655 804 katselukertaa,5.24,/@Norbertwende
sURb5jyZH7U,nublu - rotterdam,2 461 374 katselukertaa,2.58,/channel/UCzGopY7iPhbmjsiYWvaIg2A
LkaCHPDAhfU,Rotterdam,2 405 404 katselukertaa,2.29,/channel/UCI71p6gWGqdSWbmMwJoOv7w
ZtOlWoHKPgk,"VERY LARGE CRUDE CARRIER and ULTRA LARGE CONTAINER SHIP arrives ROTTERDAM PORT, 4K Shipspotting 2022",1 870 682 katselukertaa,25.00,/@airliners.ships.channel
ApUra4bl3x0,Boub'z - Rotterdam [Clip Officiel],1 532 981 katselukertaa,2.59,/channel/UCRhv2l0yGo7gBbeNwwgN8wQ
UZryrt9UyKE,CNN 'Rotterdam is de coolste stad van Europa',1 275 318 katselukertaa,2.28,/@OmroepPowNed
-s6f7VQ-w_U,Rotterdam de aller mooiste rotstad die er is,1 164 021 katselukertaa,3.47,/@FRiko1908
3roteTTezzY,Landenquiz in Rotterdam #straatinterview,901 264 katselukertaa,0.44,/@pascalkerpel
IRaNWzWoVEs,El Puerto de Rotterdam TRAINMAR.wmv,896 372 katselukertaa,47.07,/@TrainmarMexico
OEDVL5drRUo,"U-Niq - Rotterdam (Remix) ft. Feis, Winne, Crimson & Alex",875 241 katselukertaa,4.52,/@TopNotchNL
22ovt1EMULY,Rotterdam: the City Rebuilt for Cars,855 803 katselukertaa,8.53,/@NotJustBikes
