Video Id,Title,View Count,Length,Channel
9CtK_Jx5_Gc,"Bearings ""Aforementioned"" (Official Music Video)",165 779 katselukertaa,3.27,/@PureNoiseRecs
AuAoLpjztmY,Irori - Meat Skewer Cooking Simulator Where You Cook The Aforementioned Meat Skewers,85 567 katselukertaa,12.00,/@ManlyBadassHero
Ye_sEgzUtz0,Crash Bandicoot 4: It's About Time - Part 2: Behold the Aforementioned Putz,37 763 katselukertaa,22.16,/@BrainScratchComms
0NqGVmsYwyg,"""The Aforementioned"" Part 1 CreepyPasta Ep.146 [GER by Cruzix]",21 463 katselukertaa,11.37,/@Cruzix01
jckwPVsU6uA,Der Grund für deine Nachtangst:  The Aforementioned | Horrorgeschichte Hörbuch Horror,11 006 katselukertaa,23.46,/@Kati.Winter
Z_BidBoFw-Y,"Bearings ""Aforementioned""",9 239 katselukertaa,3.29,/@PureNoiseRecs
k0MToTJkIhE,the aforementioned league garbage,6 592 katselukertaa,18.58,/@KingNidhogg
MR4cU3gkMWw,How To Say Aforementioned,5 730 katselukertaa,1.02,/@EmmaSaying
v9Nmmmo9GvE,Andrea&Jairo||Aforementioned,5 619 katselukertaa,4.20,/@emmajones4290
4_99SMIEdIc,Aforementioned Meaning,5 188 katselukertaa,0.32,/@SDictionaryEd
foQ976nkdD8,How to pronounce AFOREMENTIONED in British English,5 015 katselukertaa,0.11,/@englishwithcollinsdictionary
EA1Rs5Ppdg0,57 days to halloween We are decorating my staircase with the aforementioned spooky necklace,4 147 katselukertaa,1.00,/@justjordanthings
_lvTrrwWNRg,How to Pronounce Aforementioned,3 847 katselukertaa,0.07,/@learneternal-english3417
-6611nIAew0,🔵 Aforementioned Meaning - Define Aforementioned - Aforementioned Examples - Formal English,3 797 katselukertaa,2.31,/@iswearenglish
8a7BlMcxhD8,The Blissful Population of The Aforementioned Orchard | Rhapsody Plays Against the Storm,3 750 katselukertaa,1.09.23,/@RhapsodyPlays
vs4PcIKhL04,Bearings - Aforementioned - DRUM CAM,3 395 katselukertaa,3.47,/@mikemckerracher
XE6K8ZyQf9M,Aforementioned (Noun) - Indian Sign Language,3 564 katselukertaa,1.36,/@deafenabledfoundation1117
fDOs4bM4prM,"RCR Podcast #102 ""Back Again with the Aforementioned ""Back Again""",3 033 katselukertaa,1.18.04,/@RegularandRoman
YYJX48kMJJk,Lets Play Monster Hunter Portable 2G/Unite - Part 19: The Aforementioned Goldenfish Quest,2 918 katselukertaa,5.51,/@danm1113
I_cD4slZs-g,Let's Play Dragon Warrior Monsters Part 9- Aforementioned Breeding Madness,2 725 katselukertaa,10.38,/@BorealRobin
