Video Id,Title,View Count,Length,Channel
RHzRqCexqXw,Everything should be in moderation #shorts TikTok by Anna Kova,248 390 505 katselukertaa,0.18,/@ANNAKOVAOFFICIAL
ofkPfm3tFxo,Trump-Biden presidential debate moderated by Chris Wallace | FULL,7 884 482 katselukertaa,1.36.19,/@FoxNews
4RGizqsLumo,Is There Life After Death? moderated by John Cleese - 2018 Tom Tom Festival,4 228 656 katselukertaa,1.41.27,/@TomTomFoundation
0JJBS5ZZCjg,roblox moderation in a nutshell,3 990 563 katselukertaa,3.33,/@notivee
rLF6YUdt8aE,Moderating Roblox Better Than Their Own Employees,1 175 304 katselukertaa,9.52,/@RubenSim
3Q1gGCDnCtY,proof roblox moderation uses bots,921 174 katselukertaa,0.49,/@snowyzz4801
5gEmqSo43Sw,DDG vs Bruce Argue LIVE.. Moderated by YourRAGE & Kai,724 649 katselukertaa,1.26.03,/@YourRAGEGaming
cqDocL_lFII,Roblox Moderation in a nutshell,693 469 katselukertaa,8.03,/@AltraxYT
QyeKvPiPoPU,If Roblox have a perfect moderation (Timeline),657 005 katselukertaa,1.52,/@Tutili
j3Sm0USmlxE,new feature for server moderation #shorts #discord,595 947 katselukertaa,0.33,/@discord
OqP-gde4M-Q,Google and YouTube moderators speak out,573 551 katselukertaa,12.25,/@TheVerge
RqkGMqDU20Q,Moderation and Mediation,417 319 katselukertaa,34.22,/@ProfAndyField
rGTS9vZFV2o,The Coddling of the American Mind moderated by Malcolm Gladwell,410 674 katselukertaa,1.16.39,/@92NY
BYYwBLJ9q5E,Model United Nations Flow of Debate Training Video,305 191 katselukertaa,19.39,/@modelunukraine9478
Xupk8Fal96A,Madonna's Live Facebook Chat Moderated by Jimmy Fallon,284 041 katselukertaa,24.11,/channel/UC81VD6eeuLLSfyY_D-N8sVw
tEl3Sa8vM7w,Red Ink 2016: Who shot the messenger? Senior journalists debate. Moderated by Shobhaa De,279 204 katselukertaa,37.14,/@MumbaiPressClub
4WO5kJChg3w,A Conversation with Paul Graham - Moderated by Geoff Ralston,203 005 katselukertaa,1.03.11,/@ycombinator
qqjTVLx-dY4,L30: National Movement l Era of Moderates l Modern History | UPSC CSE 2021 l Dr Mahipal Rathore,164 517 katselukertaa,27.21,/@pathfinderias
5-KjMRi98jQ,Why Won't Roblox Fix Moderation?,125 712 katselukertaa,3.07,/@greenlegocats123
H40JOW16EAE,Congratulations To Kristen Welker On Moderating Final 2020 Presidential Debate | TODAY,113 105 katselukertaa,4.28,/@TODAY
