Video Id,Title,View Count,Length,Channel
jvipPYFebWc,Lindsey Stirling - Roundtable Rival (Official Music Video),383 905 881 katselukertaa,3.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
BjpS1vYOm6o,Nightcore - Roundtable Rival,49 236 481 katselukertaa,2.48,/@MainCoreNightcoreAMV
3sxRAeh8f7w,Rap Roundtable - SNL,24 555 310 katselukertaa,5.33,/@SaturdayNightLive
65HkE_8wSSs,Round Table Knights - Calypso (Original Mix),22 576 828 katselukertaa,7.24,/@tckbrchina
0-5aDJvvKCg,[One Piece AMV] - ROUNDTABLE RIVAL | 25k+,19 842 387 katselukertaa,2.39,/@KayaaHiko2
yz0bjLk9rUo,"Comedy Actors Roundtable: Sacha Baron Cohen, Jim Carrey, Don Cheadle & More | Close Up",15 775 923 katselukertaa,1.15.35,/@hollywoodreporter
ibPkLdbG4VU,"Actors Roundtable: Adam Driver, Shia LaBeouf, Robert De Niro, Tom Hanks, Jamie Foxx | Close Up",13 698 814 katselukertaa,58.36,/@hollywoodreporter
yzXS2Nj7GVQ,The Best Performances Of The Decade Decoded | Film Companion,12 397 921 katselukertaa,1.17.23,/@FilmCompanion
xI-nAElOtmM,Brad Pitt & Adam Sandler - Actors on Actors - Full Conversation,8 340 351 katselukertaa,50.35,/@variety
ULdYXyXJMzI,King of Style: A Roundtable Discussion about Michael Jackson's Style Legacy and Impact,8 044 643 katselukertaa,23.47,/channel/UC5OrDvL9DscpcAstz7JnQGA
ECdQ6OV-rkU,'Avengers: Endgame' Cast Full Roundtable Interview On Stan Lee & More | Entertainment Weekly,7 712 816 katselukertaa,24.36,/@entertainmentweekly
Pki_eSxjrGc,Actress Round Table - SNL,7 547 586 katselukertaa,4.53,/@SaturdayNightLive
ohavrgrdAA8,Calypso,7 539 823 katselukertaa,3.47,/channel/UC5tgQ-6YmH-rJOurxz4ueFw
m-xLg5ork4g,Jon Bernthal Reflects on Interviewing Shia Labeouf,7 273 578 katselukertaa,10.00,/@joerogan
hJH2EyvvEBA,"Actors Roundtable: Austin Butler, Brendan Fraser, Ke Huy Quan, Adam Sandler & More",7 184 604 katselukertaa,59.00,/@hollywoodreporter
DtJ28qOEG1g,"""The Simpsons"" Writers Reunion -- Serious Jibber-Jabber with Conan O'Brien | CONAN on TBS",6 658 778 katselukertaa,1.21.21,/@TeamCoco
DtB8YhsUkkg,"THR Full Oscar Director's Roundtable: Mel Gibson, Denzel Washington, Damien Chazelle, & More",6 615 346 katselukertaa,1.07.27,/@hollywoodreporter
8kkag-jVdt8,"Actors Roundtable: Chadwick Boseman, Timothée Chalamet, Mahershala Ali, Viggo Mortensen | Close Up",6 262 536 katselukertaa,1.08.48,/@hollywoodreporter
VsIYl02MLYs,Roundtable Rival,6 146 894 katselukertaa,3.24,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
h_W12HmsIMY,"Once Upon A Time In Hollywood Roundtable: Brad Pitt, Leonardo DiCaprio, More | Entertainment Weekly",5 740 557 katselukertaa,21.46,/@entertainmentweekly
