Video Id,Title,View Count,Length,Channel
Hu828_VFPcU,ARIA – ZVYAR / ЗВЯР [OFFICIAL 4K VIDEО] 2023,311 600 katselukertaa,3.40,/channel/UCrKdEDtEzamHKXXKfAumGqQ
bC7tByyXTXY,Most Beautiful Arias,5 505 627 katselukertaa,2.32.47,/@CordlessMusic
JiaNodLsDdU,"25 Best Opera Arias - favourites from Puccini, Verdi, Mozart and more",2 473 928 katselukertaa,1.40.43,/@ClassicalAtHome
kqU4iVaZKPE,Best Nightcore Mix 2023 ♫ Gaming Music Mix ♫ New Music 2023 EDM Gaming Music,1 258 015 katselukertaa,1.38.00,/@AriaNightcore
kPMWJx91sxY,"The 10 Most Popular Opera Arias - by classical music stars (Pavarotti, Netrebko, Deborah York)",5 568 472 katselukertaa,32.15,/@wocomoMUSIC
YuBeBjqKSGQ,"The Magic Flute – Queen of the Night aria (Mozart; Diana Damrau, The Royal Opera)",55 566 448 katselukertaa,3.01,/@RoyalOperaHouse
5ndH5YXnrLU,Argy Omnia - aria,126 080 katselukertaa,4.11,/@beamerita6698
CGcv09G5MYc,Berserk OST - Aria,7 641 106 katselukertaa,4.50,/@alb1reo
9Z3bLc4ZwnI,Aria - Bespechniy Angel,223 559 katselukertaa,3.59,/@MetalGoddesss
ONQ6b99jIYo,Nightcore Gaming Mix 2023 ♫ Best of Nightcore Mix 2023 ♫ Nightcore Songs Mix 2023,9 248 katselukertaa,1.38.05,/@AriaNightcore
sKzKwyx8zg4,"ARIA - DO ZHIVOT / АРИА - ДО ЖИВОТ [OFFICIAL 4K VIDEO], 2022",1 720 970 katselukertaa,3.17,/channel/UCrKdEDtEzamHKXXKfAumGqQ
BledKzh14eY,Best Nightcore Mix 2023 ♫ Gaming Music Mix ♫ New Music 2023 EDM Gaming Music,11 338 katselukertaa,1.38.38,/@AriaNightcore
APQLdZqu6cY,Best Nightcore Mix 2023 ♫ Gaming Music Mix ♫ New Music 2023 EDM Gaming Music,22 409 katselukertaa,1.37.55,/@AriaNightcore
Nyq0nQUA-2c,Aria,335 392 katselukertaa,5.24,/channel/UCnRbD__LEKBj_ZR_dC8KmzQ
PnOnKCV3NwU,Best Nightcore Mix 2023 ♫ Gaming Music Mix ♫ New Music 2023 EDM Gaming Music,23 318 katselukertaa,1.38.41,/@AriaNightcore
yGQTygjOBhQ,"Yanni - “Aria” Ode to Humanity… Live At The Acropolis, 25th Anniversary! 1080p Digitally Remastered",2 506 623 katselukertaa,4.26,/channel/UCb5P0iSygqwPZF7zBxMdi4w
0O0-K07nNw8,Best Nightcore Songs Mix 2023 ♫ Gaming Music Mix ♫ New Music 2023 EDM Gaming Music,237 806 katselukertaa,1.38.42,/@AriaNightcore
m-dV_wS1GDA,Top 50 Phonk Songs - Best of Phonk ※ Фонк 2023,11 473 katselukertaa,1.54.48,/@AriaNightcore
