Video Id,Title,View Count,Length,Channel
2fOWFfpLYW0,Blippi Visits The Aquarium | Educational Fish and Animals for Kids and Toddlers,234 134 592 katselukertaa,22.11,/@Blippi
x4fUOdXoH2Y,I got KNOCKED OUT by a FISH😳,171 743 592 katselukertaa,0.20,/@paulcuffaro
Q-ORH9MbVto,12345 Once I Caught a Fish Alive | Number Song | Nursery Rhymes Collection from Dave and Ava,171 525 602 katselukertaa,27.12,/@DaveAndAva
8xGC2Uu2KkA,"Surprise eggs contain So cute ducklings, koi fish, crabs, catfish, Freshwater shark, goldfish, eel",171 058 107 katselukertaa,2.40,/@AnimalHT
dg0cQtVisLw,10 Little Fishies - Featuring Finny The Shark! | Kids Songs | Super Simple Songs,169 939 928 katselukertaa,3.16,/@SuperSimpleSongs
YsXc3Anej_8,"DIY tractor Farm Diorama with house for cow, pig, fish pond | how to plant a carrots field #15",168 807 416 katselukertaa,9.08,/@diyfarming4073
lLJMuSgL6fU,Journey To The West Clip - Fish Out Of Water,161 789 836 katselukertaa,2.25,/@magnoliapictures
LdQJw5S4nAQ,Bedtime Lullabies and Calming Undersea Animation: Baby Lullaby,146 402 059 katselukertaa,4.16.55,/@Relax321Relaxing
b8NaNBHANE4,Pretend Play Fishing & Camping Toys with Wendy! Family Fun Activities,134 220 724 katselukertaa,5.48,/@toysandcolors
ZClu_I6U6aM,Tiko - Fishy On Me (Official Music Video),133 599 990 katselukertaa,2.13,/@TikoYTOfficial
DWIcj8roTZE,"Catching Seafood 🦀🐙 Deep Sea Octopus (Catch Crab, Catch Fish)  #124",118 907 074 katselukertaa,9.20,/@MinLeo1609
Z7zYgY3WNrA,DIY Snake Trap Technology - Creative Snake Trap Build From Traditional Bamboo Fish Trap,117 513 507 katselukertaa,8.31,/@SecretLifeOfficial
VWWEUChKo6s,"1, 2, 3, 4, 5, Once I Caught a Fish Alive! | CoComelon Nursery Rhymes & Kids Songs",113 558 487 katselukertaa,3.35,/channel/UCbCmjCuTUZos6Inko4u57UQ
JE53WIiQ3rs,Rescue Fish From Dry Up Place Build Aquarium Fish Pond Around Turtle Pond Shelter,111 565 421 katselukertaa,10.13,/@WildernessTVChannel
iCUNm33pa3k,Paint Animals Gorilla Cow Tiger Lion Elephant Fountain Crossing Animal Game,110 201 202 katselukertaa,9.30,/@funny3danimals
O9oAhKYaiyQ,Wow Really Smart Hand Fishing In River Dry Place Underground Fish Catching,106 166 291 katselukertaa,5.12,/@uniquefishingidea
GRJvBADgTYA,Sasha catches fish with fishing water toys,105 060 002 katselukertaa,11.30,/@smilefamily363
4xD3wfp1LAA,Japanese Street Food - LIVE FUGU PUFFERFISH Puffer Fish Japan,100 279 795 katselukertaa,15.03,/@TravelThirstyBlog
SfdAqv7_I1c,Million views for fishing 🎣 🌟🎣 #supercool #satisfying #shorts,99 120 214 katselukertaa,0.05,/@buenaschannel6535
4jf6lNkoLTo,Baby Panda Plays with Fishes |  Go Shopping in Supermarket | Animation & Kids Songs | BabyBus,95 261 855 katselukertaa,22.45,/@babybus
