Video Id,Title,View Count,Length,Channel
KEqrkcLVlH0,Extraordinary Dwarfs | National Geographic,581 856 katselukertaa,4.19,/@NatGeo
vVE1Q51C_AU,The World's Smallest People (Primordial Dwarf Documentary) | Our Life,444 233 katselukertaa,48.07,/@OurLife
34CZjsEI1yU,WIND ROSE - Diggy Diggy Hole (Official Video) | Napalm Records,46 817 980 katselukertaa,5.42,/@napalmrecords
yMcqKRnhCIs,Real-Life 7 Dwarfs Interviewed by Barbara Walters: Inspiring Family Tackles Life's Challenges,2 447 543 katselukertaa,4.34,/@ABCNews
9ttfvy3uv4w,"""You've Been Embarrassed!"" Piers Morgan SLAMS James Barr On Snow White's Woke Remake",1 883 949 katselukertaa,14.25,/@PiersMorganUncensored
ws3kWuMi0Y8,"The Dwarf Planet Song (feat. Jessica Pace Lyells, Loki Alohikea, Jan van der Beek, and Sophia Oaks)",32 711 132 katselukertaa,3.41,/@Hopscotchsongs
GKPuLFx6RYE,Take the Dwarf Pill,523 111 katselukertaa,2.30,/@DreadAnon
-mvLxx36XTg,I redesigned Dwarves.,980 983 katselukertaa,4.54,/@monlenz
Fzsgqe9-r3c,"M45 Pleiades Seven Sisters ""Subaru"" - DWARF II - Rooster Inn Observatory - 12 Sept 2023",247 katselukertaa,46.35,/@RoosterInnObservatory
g0LzuZb_FY8,The Seven Dwarf Rings of Power | Tolkien Explained,584 585 katselukertaa,6.41,/@NerdoftheRings
WdUCDZQrwlY,Dylan Postl shares his frustration over Disney Snow White remake,388 424 katselukertaa,14.06,/@SkyNewsAustralia
b4-hf95pFU4,"Origin Of The Word ""Dwarf""",24 393 744 katselukertaa,0.19,/@PeetMontzingo
Zk_UFvA57x8,The Incredible Lives Of Dwarf Actors | Seven Dwarves E4 | Our Stories,18 548 katselukertaa,40.27,/@OurStories
lO2zelGSKR8,I Bought A Dwarf Home!!🥹🏡,13 074 547 katselukertaa,1.01,/@PeetMontzingo
fgoWEeSfQ9I,A Dwarf Remembers Being Taken by Nazis,460 725 katselukertaa,4.03,/@SmithsonianChannel
1nOz3uOpvO4,The Seven Houses of the Dwarves | Tolkien Explained,882 118 katselukertaa,17.02,/@NerdoftheRings
S2UgwINQVPM,Kingdom of the Little People,6 438 082 katselukertaa,17.15,/@VICE
4tw_RiQp6H8,Dwarf Planet Song | Space Explained by KLT!,56 725 106 katselukertaa,2.37,/@klt
is6A-T5Yiek,"Are You ""Technically"" A Dwarf?!",18 138 792 katselukertaa,0.54,/@PeetMontzingo
mfthJSGsC7U,World’s Largest Gathering Of Primordial Dwarfs,4 279 387 katselukertaa,6.12,/@truly-channel
