Video Id,Title,View Count,Length,Channel
Fn9adh4HWUU,UPA CAVALINHO - Galinha Pintadinha 4 - OFICIAL,2 666 082 692 katselukertaa,2.12,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
fdPu-wvl3KE,Peek A Boo | CoComelon Nursery Rhymes & Kids Songs,1 682 613 752 katselukertaa,2.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
1BZ5s6BcvKg,FUNK do Pão de Queijo | Bolofofos,1 514 722 351 katselukertaa,3.00,/channel/UCDloohi99BTt-vEDDVqiuPw
H2PQFsj-Lho,Galinha Pintadinha 2 - Galinha Pintadinha 2 - OFICIAL,588 470 461 katselukertaa,2.33,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
vP4On6fsJnU,Diana Pretend Play with Ride On Horse Toy,437 269 552 katselukertaa,13.05,/@KidsDianaShow
UH2Sm0Wj3Dw,Potty Training Song | CoComelon Nursery Rhymes & Kids Songs,357 239 772 katselukertaa,3.18,/channel/UCbCmjCuTUZos6Inko4u57UQ
hNE7OcIf7cA,"Arcángel, Bryant Myers - Po' Encima (Video Oficial)",265 778 531 katselukertaa,3.33,/channel/UCu4bj03KW4CwAsYtHSwMEsQ
5dmqsOSD2Hk,TRY NOT TO LAUGH GIRL FART PRANK BATTLE NERF GUNS | Funny Jackpot Girl In Swimming Pool TL Nerf War,216 520 553 katselukertaa,5.32,/@tlnerfwar6513
Po-ruWWg4kM,"London Visit - Emotional Scene - Kabhi Khushi Kabhie Gham - Shahrukh Khan, Amitabh Bachchan",207 703 045 katselukertaa,5.52,/@DharmaMovies
f6YDKF0LVWw,"NAYEON ""POP!"" M/V",204 827 721 katselukertaa,2.51,/@JYPEntertainment
G-zIQqBE-Jg,Learn Common words with Pororo the Little Penguin's Toy house!,153 328 612 katselukertaa,18.17,/@GenevievesPlayhouse
BDg6-v9V8lo,Ponytail l Nursery Rhymes & Kids Songs,115 442 266 katselukertaa,1.59,/@Badanamu
C0mDENSW3VQ,PAW Patrol Moto Pups & More! 30 MINUTE MARATHON | Nick Jr.,113 560 615 katselukertaa,29.05,/@nickjr
ugHt5Pg95SQ,Who is your best? 48 | popi popi po | tiktok trends,111 835 309 katselukertaa,0.12,/@FunnyShortsU2
jiR8Arh0x7o,"PAW Patrol, Patrulla de cachorros | 30 minutos de las mejores misiones de Paw Patrol | Nick Jr.",100 287 951 katselukertaa,32.21,/@NickJrEspanol
qd6JmPEwY0g,Main Tota Hindi Rhymes | Hindi Poems | मैं तोता मैं तोता | Hindi Balgeet For Kids | Kids Tv India,97 762 133 katselukertaa,1.00.34,/@kidstvindia
TTCVAWc7qXw,Sílabas pa pe pi po pu - El Mono Sílabo - Videos Infantiles - Educación para Niños #,92 251 731 katselukertaa,9.05,/@lunacreciente
mRx8qG19V6I,🎥 POCOYO THE MOVIE - Pocoyo and The League of Extraordinary Super Friends | CARTOON MOVIES for KIDS,88 195 954 katselukertaa,49.57,/@pocoyoenglish
FJ9rr3DL-Rs,Po Pow Pay l Nursery Rhymes & Kids Songs,71 699 018 katselukertaa,2.05,/@Badanamu
uQ0LGwPBC2c,Tom & Jerry in italiano | Un po' di aria fresca! | WB Kids,70 770 513 katselukertaa,21.20,/@WBKidsItaliano
