Video Id,Title,View Count,Length,Channel
aNj2_COFcm4,Installing Standing Seam! BEST lifetime roof!! #shorts,18 459 682 katselukertaa,0.33,/@RRBuildings
PMHbU-abTtQ,"⛔️Ompelutemppuja pidempään, kauniimpaan, jatkuvaan ja katkeamattomaan saumaan",13 300 987 katselukertaa,4.14,/@TrefaCraft
vDjcWlCT8rg,"Sci-Fi Short Film “Seam"" | DUST",7 168 419 katselukertaa,18.57,/@watchdust
AdkRSaHNmTA,Javagal Srinath best seam bowling vs England - Absolutely unplayable bowling,4 540 703 katselukertaa,5.34,/@cricketzaheer
NtjayVcV6vI,Mohammed Shami Top Wickets Collection | Seam Bowling | Shami,4 161 538 katselukertaa,3.53,/@NSVNCricket
qibUomnF92Y,"Vertical welding seam on profile pipe 1,5 mm",3 599 284 katselukertaa,0.59,/@100amper
EU5GR4EE4XY,15 Basic Hand Embroidery Stitches Sampler For Absolute Beginners,3 394 506 katselukertaa,9.54,/@morderncraft9411
-21qOVhN0_A,Praveen Kumar Most Insane Inswing Delivery - Stunning Seam Bowling,3 200 657 katselukertaa,0.11,/@cricketcraze1
Zzppig4OUWE,Wasim Akram Magical Seam Bowling with the New Ball - Great Fast Bowling,2 838 046 katselukertaa,4.58,/@CricketCrazy7
0h2DWgOLd4w,🔴 Good Sewing Tips for a More Even and Longer Seam,2 426 508 katselukertaa,3.53,/@TrefaCraft
EZngDWBk0xE,Hand Sewing Tutorial (RIGHT HANDED): Backstitching,2 313 909 katselukertaa,5.31,/@sewncompany
yk6EvKpiG7U,"How to fix a ceiling crack, ceiling seam, wall seam. Easy! Home Mender!",2 289 130 katselukertaa,4.15,/@homemend
nJ7KEGUTlJM,Berroco How to: Mattress Stitch,2 062 980 katselukertaa,4.24,/@BerrocoKnitBits
39C_oYPgTpY,How to Sew a Simple Strong Seam by Hand: A Step-By-Step Beginner’s Guide,1 716 100 katselukertaa,16.35,/@bernadettebanner
M8SkpizU_0E,HOW TO JOIN CROCHET SQUARES AND SEAMS [4 Easy Crochet Seaming Techniques for Beginners],1 560 428 katselukertaa,9.37,/@TLYarnCrafts
ENrQ0qv4Hu8,Easy DIY shorts with side seam pockets | Double pocket shorts cutting and sewing | sewing tips,1 278 350 katselukertaa,13.04,/@MiaSewing
VPaCcL0aiUY,Sewing tips | French seam,1 236 410 katselukertaa,0.16,/@PNHomemade
VpTRSsbqUso,How to Sew: The Blanket Stitch | Hand Sewing Tutorial for Beginners | Corner Stitching,1 214 204 katselukertaa,11.32,/@RokoleeDIY
W_qyU2zBVKg,MD Shami Bowling Action Analysis❗️Best Seam Bowler,1 200 814 katselukertaa,0.59,/@Athleteworld
4rBQduAsM_k,Different  Fast  Seam Bowling Variations and techniques,1 122 921 katselukertaa,2.35,/@RickySingh
